ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415138509.04956,pg_catalog,pg_opclass,pg_opclass_oid_index,54080,54080,54080,1994,65564
1415138509.04956,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,18554,776676,776676,1820,22683
1415138509.04956,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415138509.04956,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415138509.04956,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415138509.04956,pg_catalog,pg_amop,pg_amop_opr_fam_index,44873,92048,92048,2954,96066
1415138509.04956,pg_catalog,pg_amop,pg_amop_fam_strat_index,66233,66233,66233,2751,136694
1415138509.04956,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415138509.04956,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,53925,84260,84260,3155,118173
1415138509.04956,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415138509.04956,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415138509.04956,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415138509.04956,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6187,6187,6187,2133,8771
1415138509.04956,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5294,5111,4928,675,8392
1415138509.04956,pg_catalog,pg_rewrite,pg_rewrite_oid_index,549,366,366,278,641
1415138509.04956,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415138509.04956,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415138509.04956,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415138509.04956,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415138509.04956,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,628,0,0,138,490
1415138509.04956,pg_catalog,pg_description,pg_description_o_c_o_index,1405,0,0,412,2712
1415138509.04956,pg_catalog,pg_cast,pg_cast_source_target_index,388108,97579,97579,1709,398880
1415138509.04956,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415138509.04956,pg_catalog,pg_database,pg_database_oid_index,22546,22545,22545,2226,34491
1415138509.04956,pg_catalog,pg_database,pg_database_datname_index,26964,26963,26963,2195,38910
1415138509.04956,pg_catalog,pg_namespace,pg_namespace_oid_index,51367,51353,51353,689,52528
1415138509.04956,pg_catalog,pg_namespace,pg_namespace_nspname_index,35935,23168,23168,1672,47030
1415138509.04956,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415138509.04956,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415138509.04956,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415138509.04956,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,56680,0,0,1047,55633
1415138509.04956,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,23,23
1415138509.04956,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9812,9812,9812,1828,17796
1415138509.04956,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415138509.04956,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415138509.04956,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415138509.04956,pg_catalog,pg_shdepend,pg_shdepend_reference_index,339,339,339,276,388
1415138509.04956,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1406,0,0,276,1445
1415138509.04956,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415138509.04956,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415138509.04956,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415138509.04956,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415138509.04956,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415138509.04956,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415138509.04956,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415138509.04956,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415138509.04956,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415138509.04956,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415138509.04956,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415138509.04956,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415138509.04956,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415138509.04956,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415138509.04956,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415138509.04956,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415138509.04956,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415138509.04956,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415138509.04956,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415138509.04956,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415138509.04956,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1296,0,0,134,1162
1415138509.04956,pg_catalog,pg_seclabel,pg_seclabel_object_index,1405,0,0,136,1269
1415138509.04956,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415138509.04956,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415138509.04956,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415138509.04956,pg_catalog,pg_range,pg_range_rngtypid_index,2480,0,0,1940,3020
1415138509.04956,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415138509.04956,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415138509.04956,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415138509.04956,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415138509.04956,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415138509.04956,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415138509.04956,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,625,3192
1415138509.04956,pg_catalog,pg_class,pg_class_relname_nsp_index,44056,24772,24392,3974,98093
1415138509.04956,pg_catalog,pg_class,pg_class_oid_index,378246,377663,372968,4942,767658
1415138509.04956,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,39792,382615,382615,4170,84667
1415138509.04956,pg_catalog,pg_operator,pg_operator_oid_index,51419,51419,51419,3109,109757
1415138509.04956,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415138509.04956,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415138509.04956,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415138509.04956,pg_catalog,pg_depend,pg_depend_reference_index,10703,12141,9920,2231,25066
1415138509.04956,pg_catalog,pg_depend,pg_depend_depender_index,2925,4990,4990,1082,10707
1415138509.04956,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415138509.04956,public,partsupp,partsupp_ps_suppkey_idx,20091,1604120,1604120,15737,48983
1415138509.04956,public,partsupp,pk_partsupp,28108,112342,112342,18492,66300
1415138509.04956,public,lineitem,lineitem_l_orderkey_idx,48,48,48,493,239089
1415138509.04956,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,65,21476
1415138509.04956,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,537386,16068193,16068193,200555,2269807
1415138509.04956,public,lineitem,pk_lineitem,0,0,0,475,238915
1415138509.04956,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9907055,0,76864,188679
1415138509.04956,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,313,151375
1415138509.04956,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,642,239048
1415138509.04956,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,124,44553
1415138509.04956,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,4054,0,17,10
1415138509.04956,public,supplier,pk_supplier,3298782,3298782,3298782,557,6614843
1415138509.04956,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,10
1415138509.04956,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,2,8
1415138509.04956,public,customer,pk_customer,36,36,36,12,106
1415138509.04956,public,customer,customer_c_phone_idx,0,0,0,2,8
1415138509.04956,public,customer,customer_c_nationkey_c_custkey_idx,5,300270,0,832,13
1415138509.04956,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,2,8
1415138509.04956,public,nation,pk_nation,25500,25500,25500,8,25505
1415138509.04956,public,part,pk_part,50,4000048,4000048,10951,141
1415138509.04956,public,part,part_p_name_idx,0,0,0,4,10
1415138509.04956,public,part,part_p_type_p_partkey_idx,1,13402,0,73,10
1415138509.04956,public,part,part_p_size_idx,0,0,0,4,10
1415138509.04956,public,part,part_p_container_p_brand_p_partkey_idx,1,1995,1995,19,10
1415138509.04956,public,orders,orders_o_orderkey_o_orderdate_idx,3651238,3371330,3371330,82424,10935859
1415138509.04956,public,orders,pk_orders,0,0,0,129,45133
1415138509.04956,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2568,42448
1415138509.04956,public,region,pk_region,14,14,14,6,13
1415138569.05778,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,71632,66493,66474,2955,152175
1415138569.05778,pg_catalog,pg_type,pg_type_typname_nsp_index,6530,5162,4759,2695,14718
1415138569.05778,pg_catalog,pg_type,pg_type_oid_index,285011,284371,284371,2757,581440
1415138569.05778,pg_toast,pg_toast_2619,pg_toast_2619_index,32283,107457,107457,837,66387
1415138569.05778,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415138569.05778,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415138569.05778,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415138569.05778,pg_toast,pg_toast_2618,pg_toast_2618_index,3408,10894,10894,473,4999
1415138569.05778,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415138569.05778,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415138569.05778,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415138569.05778,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415138569.05778,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415138569.05778,pg_catalog,pg_authid,pg_authid_oid_index,12917,12917,12917,1782,24052
1415138569.05778,pg_catalog,pg_authid,pg_authid_rolname_index,12819,12819,12819,1708,23930
1415138569.05778,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415138569.05778,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415138569.05778,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415138569.05778,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,306902,636357,636160,5566,627991
1415138569.05778,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,371,371,371,482,5523
1415138569.05778,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,17336,79053,79053,4875,41929
1415138569.05778,pg_catalog,pg_proc,pg_proc_oid_index,112361,112361,112361,6130,230923
1415138569.05778,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415138569.05778,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415138569.05778,pg_catalog,pg_constraint,pg_constraint_oid_index,120,56,56,16,289
1415138569.05778,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,113
1415138569.05778,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,113
1415138569.05778,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,113
1415138569.05778,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415138569.05778,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,314,0,0,140,174
1415138569.05778,pg_catalog,pg_index,pg_index_indexrelid_index,102422,102514,102422,1994,114182
1415138569.05778,pg_catalog,pg_index,pg_index_indrelid_index,29931,86021,86021,1874,36874
1415138569.05778,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415138569.05778,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415138569.05778,pg_catalog,pg_opclass,pg_opclass_oid_index,54117,54117,54117,1994,65612
1415138569.05778,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,18566,777179,777179,1820,22700
1415138569.05778,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415138569.05778,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415138569.05778,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415138569.05778,pg_catalog,pg_amop,pg_amop_opr_fam_index,44904,92112,92112,2954,96137
1415138569.05778,pg_catalog,pg_amop,pg_amop_fam_strat_index,66284,66284,66284,2751,136803
1415138569.05778,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415138569.05778,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,53967,84324,84324,3155,118268
1415138569.05778,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415138569.05778,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415138569.05778,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415138569.05778,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6191,6191,6191,2133,8778
1415138569.05778,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5302,5119,4936,675,8406
1415138569.05778,pg_catalog,pg_rewrite,pg_rewrite_oid_index,549,366,366,278,641
1415138569.05778,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415138569.05778,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415138569.05778,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415138569.05778,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415138569.05778,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,628,0,0,138,490
1415138569.05778,pg_catalog,pg_description,pg_description_o_c_o_index,1405,0,0,412,2712
1415138569.05778,pg_catalog,pg_cast,pg_cast_source_target_index,388338,97647,97647,1709,399122
1415138569.05778,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415138569.05778,pg_catalog,pg_database,pg_database_oid_index,22569,22568,22568,2226,34527
1415138569.05778,pg_catalog,pg_database,pg_database_datname_index,26988,26987,26987,2195,38947
1415138569.05778,pg_catalog,pg_namespace,pg_namespace_oid_index,51510,51496,51496,690,52672
1415138569.05778,pg_catalog,pg_namespace,pg_namespace_nspname_index,35969,23190,23190,1672,47076
1415138569.05778,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415138569.05778,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415138569.05778,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415138569.05778,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,56732,0,0,1047,55685
1415138569.05778,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,23,23
1415138569.05778,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9821,9821,9821,1828,17814
1415138569.05778,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415138569.05778,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415138569.05778,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415138569.05778,pg_catalog,pg_shdepend,pg_shdepend_reference_index,339,339,339,276,388
1415138569.05778,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1406,0,0,276,1445
1415138569.05778,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415138569.05778,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415138569.05778,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415138569.05778,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415138569.05778,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415138569.05778,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415138569.05778,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415138569.05778,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415138569.05778,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415138569.05778,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415138569.05778,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415138569.05778,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415138569.05778,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415138569.05778,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415138569.05778,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415138569.05778,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415138569.05778,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415138569.05778,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415138569.05778,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415138569.05778,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415138569.05778,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1296,0,0,134,1162
1415138569.05778,pg_catalog,pg_seclabel,pg_seclabel_object_index,1405,0,0,136,1269
1415138569.05778,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415138569.05778,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415138569.05778,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415138569.05778,pg_catalog,pg_range,pg_range_rngtypid_index,2482,0,0,1942,3022
1415138569.05778,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415138569.05778,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415138569.05778,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415138569.05778,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415138569.05778,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415138569.05778,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415138569.05778,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,626,3194
1415138569.05778,pg_catalog,pg_class,pg_class_relname_nsp_index,44085,24791,24411,3975,98162
1415138569.05778,pg_catalog,pg_class,pg_class_oid_index,378658,378075,373380,4942,768495
1415138569.05778,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,39807,382752,382752,4170,84704
1415138569.05778,pg_catalog,pg_operator,pg_operator_oid_index,51451,51451,51451,3109,109831
1415138569.05778,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415138569.05778,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415138569.05778,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415138569.05778,pg_catalog,pg_depend,pg_depend_reference_index,10703,12141,9920,2231,25066
1415138569.05778,pg_catalog,pg_depend,pg_depend_depender_index,2925,4990,4990,1082,10707
1415138569.05778,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415138569.05778,public,partsupp,partsupp_ps_suppkey_idx,20091,1604120,1604120,15737,48983
1415138569.05778,public,partsupp,pk_partsupp,28108,112342,112342,18492,66300
1415138569.05778,public,lineitem,lineitem_l_orderkey_idx,731372,888798,888798,163126,3004330
1415138569.05778,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,65,21477
1415138569.05778,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,537386,16068193,16068193,200555,2269808
1415138569.05778,public,lineitem,pk_lineitem,0,0,0,475,238916
1415138569.05778,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9907055,0,76864,188680
1415138569.05778,public,lineitem,lineitem_l_orderkey_idx_part1,704387,38871823,38871823,104511,2971086
1415138569.05778,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,642,239049
1415138569.05778,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,124,44554
1415138569.05778,public,supplier,supplier_s_nationkey_s_suppkey_idx,2,8044,0,30,11
1415138569.05778,public,supplier,pk_supplier,3298786,3298786,3298786,557,6614852
1415138569.05778,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,11
1415138569.05778,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3,8
1415138569.05778,public,customer,pk_customer,38,38,38,17,108
1415138569.05778,public,customer,customer_c_phone_idx,0,0,0,3,8
1415138569.05778,public,customer,customer_c_nationkey_c_custkey_idx,5,300270,0,833,13
1415138569.05778,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,3,8
1415138569.05778,public,nation,pk_nation,25502,25502,25502,8,25508
1415138569.05778,public,part,pk_part,50,4000048,4000048,10951,141
1415138569.05778,public,part,part_p_name_idx,0,0,0,4,10
1415138569.05778,public,part,part_p_type_p_partkey_idx,1,13402,0,73,10
1415138569.05778,public,part,part_p_size_idx,0,0,0,4,10
1415138569.05778,public,part,part_p_container_p_brand_p_partkey_idx,1,1995,1995,19,10
1415138569.05778,public,orders,orders_o_orderkey_o_orderdate_idx,5165959,4886051,4886051,82460,15488173
1415138569.05778,public,orders,pk_orders,0,0,0,130,45134
1415138569.05778,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2569,42449
1415138569.05778,public,region,pk_region,14,14,14,6,13
1415138629.05441,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,71722,66560,66541,2955,152371
1415138629.05441,pg_catalog,pg_type,pg_type_typname_nsp_index,6540,5169,4764,2697,14744
1415138629.05441,pg_catalog,pg_type,pg_type_oid_index,285515,284873,284873,2758,582473
1415138629.05441,pg_toast,pg_toast_2619,pg_toast_2619_index,32335,107636,107636,837,66500
1415138629.05441,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415138629.05441,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415138629.05441,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415138629.05441,pg_toast,pg_toast_2618,pg_toast_2618_index,3412,10908,10908,473,5005
1415138629.05441,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415138629.05441,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415138629.05441,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415138629.05441,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415138629.05441,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415138629.05441,pg_catalog,pg_authid,pg_authid_oid_index,12940,12940,12940,1782,24098
1415138629.05441,pg_catalog,pg_authid,pg_authid_rolname_index,12842,12842,12842,1708,23976
1415138629.05441,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415138629.05441,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415138629.05441,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415138629.05441,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,307305,637169,636972,5566,628826
1415138629.05441,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,371,371,371,485,5525
1415138629.05441,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,17366,79171,79171,4878,42008
1415138629.05441,pg_catalog,pg_proc,pg_proc_oid_index,112527,112527,112527,6130,231277
1415138629.05441,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415138629.05441,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415138629.05441,pg_catalog,pg_constraint,pg_constraint_oid_index,120,56,56,16,289
1415138629.05441,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,113
1415138629.05441,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,113
1415138629.05441,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,113
1415138629.05441,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415138629.05441,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,315,0,0,141,174
1415138629.05441,pg_catalog,pg_index,pg_index_indexrelid_index,102550,102642,102550,1994,114335
1415138629.05441,pg_catalog,pg_index,pg_index_indrelid_index,29970,86124,86124,1874,36923
1415138629.05441,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415138629.05441,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415138629.05441,pg_catalog,pg_opclass,pg_opclass_oid_index,54196,54196,54196,1994,65716
1415138629.05441,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,18594,778346,778346,1820,22737
1415138629.05441,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415138629.05441,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415138629.05441,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415138629.05441,pg_catalog,pg_amop,pg_amop_opr_fam_index,44967,92247,92247,2955,96277
1415138629.05441,pg_catalog,pg_amop,pg_amop_fam_strat_index,66370,66370,66370,2751,136984
1415138629.05441,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415138629.05441,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,54052,84453,84453,3155,118463
1415138629.05441,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415138629.05441,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415138629.05441,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415138629.05441,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6201,6201,6201,2133,8795
1415138629.05441,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5311,5127,4943,675,8421
1415138629.05441,pg_catalog,pg_rewrite,pg_rewrite_oid_index,552,368,368,280,644
1415138629.05441,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
