ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415138569.05139,pg_catalog,pg_cast,0,0,388338,97647,0,0,0,0,0,0,1658,95989,1709,399122,,,,
1415138569.05139,pg_catalog,pg_amop,0,0,111188,158396,0,0,0,0,0,0,3284,155112,5705,232940,,,,
1415138569.05139,public,nation,19,200,25502,25502,25,0,0,0,25,0,4,25508,8,25508,,,,
1415138569.05139,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138569.05139,public,part,10,16000000,52,4015445,2000000,0,0,0,2000000,0,173433,410329,11051,181,,,,
1415138569.05139,pg_catalog,pg_type,0,0,291541,289130,640,0,621,0,360,117,4293,287638,5452,596158,,,,
1415138569.05139,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138569.05139,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138569.05139,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138569.05139,pg_catalog,pg_am,13748,13748,0,0,0,0,0,0,0,0,1001,12747,0,0,,,,
1415138569.05139,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138569.05139,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138569.05139,public,time_statistics,12,100,,,15,12,0,12,15,12,3,36,,,,,,
1415138569.05139,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138569.05139,pg_catalog,pg_namespace,1700,18798,87479,74686,14,0,0,0,14,0,881,75541,2362,99748,,,,
1415138569.05139,pg_toast,pg_toast_2619,0,0,32283,107457,1663,0,1413,0,260,12,10302,42220,837,66387,,,,
1415138569.05139,pg_catalog,pg_authid,733,733,25736,25736,0,0,0,0,0,0,858,25611,3490,47982,,,,
1415138569.05139,pg_catalog,pg_default_acl,0,0,1296,0,0,0,0,0,0,0,0,0,134,1162,,,,
1415138569.05139,pg_catalog,pg_shdepend,0,0,1745,339,0,0,0,0,0,0,138,201,552,1833,,,,
1415138569.05139,pg_catalog,pg_constraint,0,0,120,56,64,0,56,0,10,0,36,345,64,628,0,0,0,0
1415138569.05139,pg_catalog,pg_index,4068,476329,132353,188443,259,0,231,0,143,60,4223,176751,3868,151056,,,,
1415138569.05139,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138569.05139,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138569.05139,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138569.05139,pg_catalog,pg_proc,0,0,129697,191414,0,0,0,0,0,0,14922,131623,11005,272852,0,0,0,0
1415138629.05575,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415138629.05575,pg_catalog,pg_db_role_setting,0,0,56832,0,0,0,0,0,0,0,0,0,1047,55785,0,0,0,0
1415138629.05575,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138629.05575,pg_catalog,pg_description,0,0,1409,0,0,0,0,0,0,0,0,0,415,2718,0,0,0,0
1415138629.05575,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138629.05575,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138629.05575,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415138629.05575,public,customer,12,12000000,64,1174128,1500000,0,0,0,1500000,0,126119,558975,3606,190,,,,
1415138629.05575,pg_catalog,pg_class,7976,2062807,423345,398363,584,200,546,189,337,4,9487,468532,9546,871111,,,,
1415138629.05575,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138629.05575,public,supplier,9,500000,3298800,3382848,100000,0,0,0,100000,0,9416,3318661,799,6614905,,,,
1415138629.05575,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138629.05575,pg_catalog,pg_operator,0,0,91381,434852,0,0,0,0,0,0,10385,296052,7280,194812,,,,
1415138629.05575,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415138629.05575,pg_catalog,pg_attribute,1111,7575,307676,637343,2254,80,2076,51,2514,332,14128,338374,6051,634351,,,,
1415138629.05575,pg_catalog,pg_tablespace,2,4,9838,9838,0,0,0,0,0,0,915,8925,1851,17871,,,,
1415138629.05575,pg_catalog,pg_statistic,0,0,71722,66541,560,1277,497,938,464,48,8362,62385,2955,152371,10337,42266,837,66500
1415138629.05575,pg_catalog,pg_aggregate,0,0,6201,6201,0,0,0,0,0,0,1023,5178,2133,8795,,,,
1415138629.05575,pg_catalog,pg_inherits,0,0,315,0,0,0,0,0,0,0,0,0,141,174,,,,
1415138629.05575,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415138629.05575,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138629.05575,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138629.05575,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138629.05575,pg_toast,pg_toast_2618,0,0,3412,10908,0,0,0,0,0,0,1401,2730,473,5005,,,,
1415138629.05575,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138629.05575,public,lineitem,16,720011475,2546889,70756498,60045669,0,0,0,60045536,0,15704021,22683227,662013,11171122,,,,
1415138629.05575,public,partsupp,7,40000000,56171,2353432,8000000,0,0,0,8000000,0,853510,3055998,38747,136515,,,,
1415138629.05575,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138629.05575,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138629.05575,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138629.05575,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138629.05575,pg_catalog,pg_database,2069,8096,49638,49636,1,0,0,0,1,0,717,50989,4421,73605,,,,
1415138629.05575,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415138629.05575,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138629.05575,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138629.05575,pg_catalog,pg_depend,0,0,13672,14962,2594,0,2504,0,6685,1133,2167,17413,3334,35878,,,,
1415138629.05575,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138629.05575,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415138629.05575,public,region,6369,31820,14,14,5,0,0,0,5,0,3,6377,6,13,,,,
1415138629.05575,pg_catalog,pg_amproc,202,404,54052,84453,0,0,0,0,0,0,1177,52418,3155,118463,,,,
1415138629.05575,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138629.05575,pg_catalog,pg_range,0,0,2488,0,0,0,0,0,0,0,0,0,1942,3034,,,,
1415138629.05575,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138629.05575,pg_catalog,pg_opclass,202,202,72790,832542,0,0,0,0,0,0,2530,325422,3814,88453,,,,
1415138629.05575,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138629.05575,pg_catalog,pg_rewrite,0,0,5863,5311,184,0,184,0,110,50,1877,4681,955,9065,1401,2730,946,10010
1415138629.05575,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138629.05575,pg_catalog,pg_seclabel,0,0,1409,0,0,0,0,0,0,0,0,0,137,1272,0,0,0,0
1415138629.05575,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415138629.05575,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138629.05575,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415138629.05575,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138629.05575,pg_catalog,pg_event_trigger,0,0,629,0,0,0,0,0,0,0,0,0,139,490,,,,
1415138629.05575,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138629.05575,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138629.05575,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415138629.05575,public,orders,14,120060000,5165964,5459791,15015000,0,0,0,15015000,0,1505139,6687529,86728,15575777,,,,
1415138629.05575,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138629.05575,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138629.05575,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415138629.05575,pg_catalog,pg_cast,0,0,388986,97792,0,0,0,0,0,0,1658,96134,1709,399792,,,,
1415138629.05575,pg_catalog,pg_amop,0,0,111337,158617,0,0,0,0,0,0,3284,155333,5706,233261,,,,
1415138629.05575,public,nation,21,250,25506,25506,25,0,0,0,25,0,5,25513,10,25511,,,,
1415138629.05575,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138629.05575,public,part,10,16000000,62,4335000,2000000,0,0,0,2000000,0,213945,410331,11945,196,,,,
1415138629.05575,pg_catalog,pg_type,0,0,292055,289637,642,0,623,0,360,119,4297,288150,5455,597217,,,,
1415138629.05575,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138629.05575,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138629.05575,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138629.05575,pg_catalog,pg_am,13773,13773,0,0,0,0,0,0,0,0,1001,12772,0,0,,,,
1415138629.05575,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138629.05575,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138629.05575,public,time_statistics,18,205,,,21,18,0,18,21,18,3,54,,,,,,
1415138629.05575,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138629.05575,pg_catalog,pg_namespace,1702,18838,87685,74870,14,0,0,0,14,0,881,75727,2363,99978,,,,
1415138629.05575,pg_toast,pg_toast_2619,0,0,32335,107636,1663,0,1413,0,260,12,10337,42266,837,66500,,,,
1415138629.05575,pg_catalog,pg_authid,734,734,25782,25782,0,0,0,0,0,0,858,25658,3490,48074,,,,
1415138629.05575,pg_catalog,pg_default_acl,0,0,1300,0,0,0,0,0,0,0,0,0,135,1165,,,,
1415138629.05575,pg_catalog,pg_shdepend,0,0,1750,340,0,0,0,0,0,0,139,201,556,1836,,,,
1415138629.05575,pg_catalog,pg_constraint,0,0,120,56,64,0,56,0,10,0,36,345,64,628,0,0,0,0
1415138629.05575,pg_catalog,pg_index,4073,477044,132520,188674,259,0,231,0,143,60,4223,176998,3868,151258,,,,
1415138629.05575,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138629.05575,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138629.05575,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138629.05575,pg_catalog,pg_proc,0,0,129893,191698,0,0,0,0,0,0,14930,131831,11008,273285,0,0,0,0
1415138689.05862,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415138689.05862,pg_catalog,pg_db_role_setting,0,0,56860,0,0,0,0,0,0,0,0,0,1047,55813,0,0,0,0
1415138689.05862,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138689.05862,pg_catalog,pg_description,0,0,1409,0,0,0,0,0,0,0,0,0,415,2718,0,0,0,0
1415138689.05862,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138689.05862,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138689.05862,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415138689.05862,public,customer,12,12000000,64,1174128,1500000,0,0,0,1500000,0,126119,558975,3606,190,,,,
1415138689.05862,pg_catalog,pg_class,7986,2065857,423695,398713,584,200,546,189,337,4,9488,468992,9549,871824,,,,
1415138689.05862,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138689.05862,public,supplier,9,500000,3298800,3382848,100000,0,0,0,100000,0,9416,3318661,799,6614905,,,,
1415138689.05862,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138689.05862,pg_catalog,pg_operator,0,0,91398,434869,0,0,0,0,0,0,10385,296069,7280,194854,,,,
1415138689.05862,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415138689.05862,pg_catalog,pg_attribute,1111,7575,307882,637681,2254,80,2076,51,2514,332,14138,338577,6053,634769,,,,
1415138689.05862,pg_catalog,pg_tablespace,2,4,9843,9843,0,0,0,0,0,0,915,8930,1851,17881,,,,
1415138689.05862,pg_catalog,pg_statistic,0,0,71747,66560,560,1277,497,938,464,48,8368,62398,2957,152424,10338,42271,837,66509
1415138689.05862,pg_catalog,pg_aggregate,0,0,6202,6202,0,0,0,0,0,0,1023,5179,2133,8797,,,,
1415138689.05862,pg_catalog,pg_inherits,0,0,315,0,0,0,0,0,0,0,0,0,141,174,,,,
1415138689.05862,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415138689.05862,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138689.05862,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138689.05862,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138689.05862,pg_toast,pg_toast_2618,0,0,3417,10924,0,0,0,0,0,0,1406,2731,475,5011,,,,
1415138689.05862,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138689.05862,public,lineitem,16,720011475,2546889,70756498,60045669,0,0,0,60045536,0,15704021,22683227,662013,11171122,,,,
1415138689.05862,public,partsupp,7,40000000,56171,2353432,8000000,0,0,0,8000000,0,853510,3055998,38747,136515,,,,
1415138689.05862,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138689.05862,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138689.05862,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138689.05862,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138689.05862,pg_catalog,pg_database,2072,8108,49667,49665,1,0,0,0,1,0,717,51021,4421,73648,,,,
1415138689.05862,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415138689.05862,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138689.05862,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138689.05862,pg_catalog,pg_depend,0,0,13672,14962,2594,0,2504,0,6685,1133,2167,17413,3334,35878,,,,
1415138689.05862,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138689.05862,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415138689.05862,public,region,6369,31820,14,14,5,0,0,0,5,0,3,6377,6,13,,,,
1415138689.05862,pg_catalog,pg_amproc,202,404,54069,84480,0,0,0,0,0,0,1177,52435,3155,118503,,,,
1415138689.05862,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138689.05862,pg_catalog,pg_range,0,0,2488,0,0,0,0,0,0,0,0,0,1942,3034,,,,
1415138689.05862,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138689.05862,pg_catalog,pg_opclass,202,202,72808,832727,0,0,0,0,0,0,2530,325492,3814,88480,,,,
1415138689.05862,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138689.05862,pg_catalog,pg_rewrite,0,0,5870,5318,184,0,184,0,110,50,1882,4683,955,9077,1406,2731,950,10022
1415138689.05862,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138689.05862,pg_catalog,pg_seclabel,0,0,1409,0,0,0,0,0,0,0,0,0,137,1272,0,0,0,0
1415138689.05862,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415138689.05862,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138689.05862,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415138689.05862,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138689.05862,pg_catalog,pg_event_trigger,0,0,629,0,0,0,0,0,0,0,0,0,139,490,,,,
1415138689.05862,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138689.05862,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138689.05862,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415138689.05862,public,orders,14,120060000,5165964,5459791,15015000,0,0,0,15015000,0,1505139,6687529,86728,15575777,,,,
1415138689.05862,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138689.05862,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138689.05862,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415138689.05862,pg_catalog,pg_cast,0,0,389055,97820,0,0,0,0,0,0,1658,96162,1709,399866,,,,
1415138689.05862,pg_catalog,pg_amop,0,0,111370,158658,0,0,0,0,0,0,3284,155374,5706,233335,,,,
1415138689.05862,public,nation,21,250,25506,25506,25,0,0,0,25,0,5,25513,10,25511,,,,
1415138689.05862,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138689.05862,public,part,10,16000000,62,4335000,2000000,0,0,0,2000000,0,213945,410331,11945,196,,,,
1415138689.05862,pg_catalog,pg_type,0,0,292147,289729,642,0,623,0,360,119,4297,288242,5455,597406,,,,
1415138689.05862,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138689.05862,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138689.05862,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138689.05862,pg_catalog,pg_am,13779,13779,0,0,0,0,0,0,0,0,1001,12778,0,0,,,,
1415138689.05862,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138689.05862,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138689.05862,public,time_statistics,18,205,,,21,18,0,18,21,18,3,54,,,,,,
1415138689.05862,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138689.05862,pg_catalog,pg_namespace,1704,18878,87843,75023,14,0,0,0,14,0,881,75882,2364,100142,,,,
1415138689.05862,pg_toast,pg_toast_2619,0,0,32338,107642,1663,0,1413,0,260,12,10338,42271,837,66509,,,,
1415138689.05862,pg_catalog,pg_authid,735,735,25792,25792,0,0,0,0,0,0,858,25669,3490,48094,,,,
1415138689.05862,pg_catalog,pg_default_acl,0,0,1300,0,0,0,0,0,0,0,0,0,135,1165,,,,
1415138689.05862,pg_catalog,pg_shdepend,0,0,1750,340,0,0,0,0,0,0,139,201,556,1836,,,,
1415138689.05862,pg_catalog,pg_constraint,0,0,120,56,64,0,56,0,10,0,36,345,64,628,0,0,0,0
1415138689.05862,pg_catalog,pg_index,4078,477759,132564,188731,259,0,231,0,143,60,4223,177077,3868,151313,,,,
1415138689.05862,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138689.05862,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138689.05862,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138689.05862,pg_catalog,pg_proc,0,0,129971,191811,0,0,0,0,0,0,14936,131923,11010,273449,0,0,0,0
1415138749.05945,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415138749.05945,pg_catalog,pg_db_role_setting,0,0,56936,0,0,0,0,0,0,0,0,0,1047,55889,0,0,0,0
1415138749.05945,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138749.05945,pg_catalog,pg_description,0,0,1409,0,0,0,0,0,0,0,0,0,415,2718,0,0,0,0
1415138749.05945,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138749.05945,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138749.05945,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415138749.05945,public,customer,13,13500000,77,1474406,1500000,0,0,0,1500000,0,196672,669108,4451,214,,,,
1415138749.05945,pg_catalog,pg_class,7996,2068907,424233,399230,584,200,546,189,337,3,9488,469620,9550,872939,,,,
1415138749.05945,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138749.05945,public,supplier,10,600000,3298804,3382852,100000,0,0,0,100000,0,11463,3318797,803,6614912,,,,
1415138749.05945,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138749.05945,pg_catalog,pg_operator,0,0,91510,435539,0,0,0,0,0,0,10385,296527,7282,195100,,,,
1415138749.05945,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415138749.05945,pg_catalog,pg_attribute,1111,7575,308257,638402,2254,80,2076,51,2514,332,14138,338971,6053,635539,,,,
1415138749.05945,pg_catalog,pg_tablespace,2,4,9856,9856,0,0,0,0,0,0,915,8943,1851,17907,,,,
1415138749.05945,pg_catalog,pg_statistic,0,0,71838,66633,560,1277,497,938,464,48,8374,62465,2957,152619,10359,42317,837,66600
1415138749.05945,pg_catalog,pg_aggregate,0,0,6210,6210,0,0,0,0,0,0,1023,5187,2133,8810,,,,
1415138749.05945,pg_catalog,pg_inherits,0,0,315,0,0,0,0,0,0,0,0,0,141,174,,,,
1415138749.05945,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415138749.05945,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138749.05945,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138749.05945,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138749.05945,pg_toast,pg_toast_2618,0,0,3422,10940,0,0,0,0,0,0,1406,2737,475,5019,,,,
1415138749.05945,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138749.05945,public,lineitem,17,780057144,3013361,87427032,60045669,0,0,0,60045536,0,16993715,24067212,865100,12882108,,,,
1415138749.05945,public,partsupp,7,40000000,56171,2353432,8000000,0,0,0,8000000,0,853510,3055998,38747,136515,,,,
1415138749.05945,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138749.05945,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138749.05945,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138749.05945,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138749.05945,pg_catalog,pg_database,2075,8120,49732,49730,1,0,0,0,1,0,717,51089,4421,73751,,,,
1415138749.05945,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415138749.05945,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138749.05945,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138749.05945,pg_catalog,pg_depend,0,0,13672,14962,2594,0,2504,0,6685,1133,2167,17413,3334,35878,,,,
1415138749.05945,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138749.05945,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415138749.05945,public,region,6370,31825,16,16,5,0,0,0,5,0,4,6379,8,14,,,,
1415138749.05945,pg_catalog,pg_amproc,202,404,54131,84578,0,0,0,0,0,0,1177,52496,3155,118645,,,,
1415138749.05945,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138749.05945,pg_catalog,pg_range,0,0,2492,0,0,0,0,0,0,0,0,0,1942,3042,,,,
1415138749.05945,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138749.05945,pg_catalog,pg_opclass,202,202,72891,833668,0,0,0,0,0,0,2530,325863,3814,88588,,,,
1415138749.05945,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138749.05945,pg_catalog,pg_rewrite,0,0,5877,5325,184,0,184,0,110,50,1882,4690,955,9089,1406,2737,950,10038
1415138749.05945,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138749.05945,pg_catalog,pg_seclabel,0,0,1409,0,0,0,0,0,0,0,0,0,137,1272,0,0,0,0
