ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415139541.12998,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139541.12998,public,time_statistics,799,368649,,,803,799,0,523,803,129,1293,7397,,,,,,
1415139541.12998,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139541.12998,pg_catalog,pg_namespace,1736,19694,98722,82780,28,0,0,0,28,0,939,83648,2561,114061,,,,
1415139541.12998,pg_toast,pg_toast_2619,0,0,47780,159564,1748,0,1490,0,272,30,14887,60729,1039,99305,,,,
1415139541.12998,pg_catalog,pg_authid,752,752,31996,31996,0,0,0,0,0,0,896,31852,3670,60322,,,,
1415139541.12998,pg_catalog,pg_default_acl,0,0,1608,0,0,0,0,0,0,0,0,0,174,1434,,,,
1415139541.12998,pg_catalog,pg_shdepend,0,0,2149,431,0,0,0,0,0,0,180,251,718,2227,,,,
1415139541.12998,pg_catalog,pg_constraint,0,0,120,56,64,0,56,0,10,0,36,345,64,628,0,0,0,0
1415139541.12998,pg_catalog,pg_index,4195,488526,167940,239941,272,0,244,0,143,73,4626,226827,4103,191572,,,,
1415139541.12998,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139541.12998,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139541.12998,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139541.12998,pg_catalog,pg_proc,0,0,157766,233435,0,0,0,0,0,0,17722,158388,12302,333907,0,0,0,0
1415139601.13195,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415139601.13195,pg_catalog,pg_db_role_setting,0,0,69424,0,0,0,0,0,0,0,0,0,1085,68339,0,0,0,0
1415139601.13195,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139601.13195,pg_catalog,pg_description,0,0,1721,0,0,0,0,0,0,0,0,0,536,3299,0,0,0,0
1415139601.13195,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139601.13195,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139601.13195,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139601.13195,public,customer,270,207000000,2669,48603576,1500000,0,0,0,1500000,0,5398445,12702050,143038,11313,,,,
1415139601.13195,pg_catalog,pg_class,8245,2114404,491651,460126,676,264,638,251,337,116,10661,532044,10211,1014055,,,,
1415139601.13195,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139601.13195,public,supplier,236,10300000,109301427,111585042,100000,0,0,0,100000,0,14690,109808594,3292,219203227,,,,
1415139601.13195,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139601.13195,pg_catalog,pg_operator,0,0,119202,580736,0,0,0,0,0,0,11042,397163,7874,254706,,,,
1415139601.13195,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139601.13195,pg_catalog,pg_attribute,1188,8100,366555,771825,2494,80,2316,51,2196,0,15699,400828,6624,755811,,,,
1415139601.13195,pg_catalog,pg_tablespace,2,4,12136,12136,0,0,0,0,0,0,986,11152,1994,22326,,,,
1415139601.13195,pg_catalog,pg_statistic,0,0,90612,85152,577,1465,511,1107,468,60,9922,79851,3141,192353,14896,60743,1039,99346
1415139601.13195,pg_catalog,pg_aggregate,0,0,8147,8147,0,0,0,0,0,0,1185,6962,2518,11787,,,,
1415139601.13195,pg_catalog,pg_inherits,0,0,393,0,0,0,0,0,0,0,0,0,184,209,,,,
1415139601.13195,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139601.13195,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139601.13195,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139601.13195,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139601.13195,pg_toast,pg_toast_2618,0,0,3499,11186,0,0,0,0,0,0,1483,2754,501,5117,,,,
1415139601.13195,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139601.13195,public,lineitem,287,9303887083,139042959,3170604081,60884986,0,840193,0,60044660,840193,229772819,771385254,30474352,557700000,,,,
1415139601.13195,public,partsupp,135,552000000,1853971,77617752,8000000,0,0,0,8000000,0,21389990,66130009,1298909,4485619,,,,
1415139601.13195,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139601.13195,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139601.13195,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139601.13195,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139601.13195,pg_catalog,pg_database,2120,8294,59571,59569,1,0,0,0,1,0,750,60940,4595,89659,,,,
1415139601.13195,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139601.13195,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139601.13195,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139601.13195,pg_catalog,pg_depend,0,0,16908,18626,3226,0,3136,0,6685,340,2848,21393,4428,44146,,,,
1415139601.13195,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139601.13195,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139601.13195,public,region,210720,1052775,528,528,5,0,0,0,5,0,41,211044,168,558,,,,
1415139601.13195,pg_catalog,pg_amproc,216,432,68584,107329,0,0,0,0,0,0,1226,66627,3273,150540,,,,
1415139601.13195,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139601.13195,pg_catalog,pg_range,0,0,3336,0,0,0,0,0,0,0,0,0,2331,4341,,,,
1415139601.13195,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139601.13195,pg_catalog,pg_opclass,216,216,93363,1067007,0,0,0,0,0,0,2675,419232,4184,113088,,,,
1415139601.13195,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139601.13195,pg_catalog,pg_rewrite,0,0,6368,5624,248,0,248,0,110,32,2198,5236,1144,9730,1483,2754,1002,10234
1415139601.13195,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139601.13195,pg_catalog,pg_seclabel,0,0,1721,0,0,0,0,0,0,0,0,0,176,1545,0,0,0,0
1415139601.13195,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139601.13195,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139601.13195,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415139601.13195,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139601.13195,pg_catalog,pg_event_trigger,0,0,707,0,0,0,0,0,0,0,0,0,181,526,,,,
1415139601.13195,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139601.13195,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139601.13195,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139601.13195,public,orders,414,3242325000,170848758,274513662,15225000,0,210000,0,15015000,210000,49211134,192328815,723233,515089070,,,,
1415139601.13195,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139601.13195,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139601.13195,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415139601.13195,pg_catalog,pg_cast,0,0,502975,124530,0,0,0,0,0,0,1820,122710,1793,516793,,,,
1415139601.13195,pg_catalog,pg_amop,0,0,142127,203990,0,0,0,0,0,0,3513,200477,6238,298113,,,,
1415139601.13195,public,nation,728,9125,844621,845413,25,0,0,0,25,0,59,844929,286,844929,,,,
1415139601.13195,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139601.13195,public,part,138,144000000,2585,143358217,2000000,0,0,0,2000000,0,5529862,2316140,403231,73020,,,,
1415139601.13195,pg_catalog,pg_type,0,0,371449,368371,798,0,779,0,360,90,4780,367073,6304,759914,,,,
1415139601.13195,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139601.13195,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139601.13195,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139601.13195,pg_catalog,pg_am,16918,16918,0,0,0,0,0,0,0,0,1046,15872,0,0,,,,
1415139601.13195,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139601.13195,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139601.13195,public,time_statistics,802,371060,,,806,802,0,526,806,131,1293,7439,,,,,,
1415139601.13195,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139601.13195,pg_catalog,pg_namespace,1738,19762,98908,82952,28,0,0,0,28,0,939,83822,2563,114262,,,,
1415139601.13195,pg_toast,pg_toast_2619,0,0,47795,159598,1750,0,1492,0,272,32,14896,60743,1039,99346,,,,
1415139601.13195,pg_catalog,pg_authid,753,753,32025,32025,0,0,0,0,0,0,896,31882,3670,60380,,,,
1415139601.13195,pg_catalog,pg_default_acl,0,0,1612,0,0,0,0,0,0,0,0,0,175,1437,,,,
1415139601.13195,pg_catalog,pg_shdepend,0,0,2154,432,0,0,0,0,0,0,181,251,722,2230,,,,
1415139601.13195,pg_catalog,pg_constraint,0,0,120,56,64,0,56,0,10,0,36,345,64,628,0,0,0,0
1415139601.13195,pg_catalog,pg_index,4207,489248,168099,240138,273,0,245,0,143,74,4629,227051,4103,191759,,,,
1415139601.13195,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139601.13195,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139601.13195,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139601.13195,pg_catalog,pg_proc,0,0,157876,233580,0,0,0,0,0,0,17734,158506,12307,334148,0,0,0,0
1415139661.13646,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415139661.13646,pg_catalog,pg_db_role_setting,0,0,69524,0,0,0,0,0,0,0,0,0,1085,68439,0,0,0,0
1415139661.13646,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139661.13646,pg_catalog,pg_description,0,0,1729,0,0,0,0,0,0,0,0,0,536,3317,0,0,0,0
1415139661.13646,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139661.13646,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139661.13646,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139661.13646,public,customer,270,207000000,2669,48603576,1500000,0,0,0,1500000,0,5398445,12702050,143038,11313,,,,
1415139661.13646,pg_catalog,pg_class,8267,2117466,492347,460788,680,264,642,251,339,2,10664,532916,10216,1015536,,,,
1415139661.13646,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139661.13646,public,supplier,236,10300000,109301427,111585042,100000,0,0,0,100000,0,14690,109808594,3292,219203227,,,,
1415139661.13646,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139661.13646,pg_catalog,pg_operator,0,0,119251,581265,0,0,0,0,0,0,11042,397500,7875,254829,,,,
1415139661.13646,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139661.13646,pg_catalog,pg_attribute,1199,8175,367021,772955,2510,80,2332,51,2196,16,15699,401517,6624,756836,,,,
1415139661.13646,pg_catalog,pg_tablespace,2,4,12149,12149,0,0,0,0,0,0,986,11165,1994,22352,,,,
1415139661.13646,pg_catalog,pg_statistic,0,0,90659,85191,579,1465,513,1107,468,62,9925,79897,3141,192464,14904,60787,1039,99419
1415139661.13646,pg_catalog,pg_aggregate,0,0,8148,8148,0,0,0,0,0,0,1185,6963,2518,11789,,,,
1415139661.13646,pg_catalog,pg_inherits,0,0,395,0,0,0,0,0,0,0,0,0,184,211,,,,
1415139661.13646,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139661.13646,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139661.13646,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139661.13646,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139661.13646,pg_toast,pg_toast_2618,0,0,3504,11202,0,0,0,0,0,0,1483,2760,501,5125,,,,
1415139661.13646,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139661.13646,public,lineitem,289,9423976492,139042959,3170604081,61005121,0,959941,0,60045047,959941,230967030,772481344,30615911,560404469,,,,
1415139661.13646,public,partsupp,135,552000000,1853971,77617752,8000000,0,0,0,8000000,0,21389990,66130009,1298909,4485619,,,,
1415139661.13646,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139661.13646,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139661.13646,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139661.13646,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139661.13646,pg_catalog,pg_database,2123,8306,59654,59652,1,0,0,0,1,0,750,61026,4595,89792,,,,
1415139661.13646,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139661.13646,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139661.13646,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139661.13646,pg_catalog,pg_depend,0,0,16970,18674,3234,0,3144,0,6685,348,2857,21454,4434,44300,,,,
1415139661.13646,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139661.13646,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139661.13646,public,region,210720,1052775,528,528,5,0,0,0,5,0,41,211044,168,558,,,,
1415139661.13646,pg_catalog,pg_amproc,218,436,68655,107447,0,0,0,0,0,0,1226,66702,3273,150706,,,,
1415139661.13646,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139661.13646,pg_catalog,pg_range,0,0,3342,0,0,0,0,0,0,0,0,0,2331,4353,,,,
1415139661.13646,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139661.13646,pg_catalog,pg_opclass,218,218,93435,1067418,0,0,0,0,0,0,2675,419406,4184,113189,,,,
1415139661.13646,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139661.13646,pg_catalog,pg_rewrite,0,0,6375,5631,248,0,248,0,110,32,2198,5243,1144,9742,1483,2760,1002,10250
1415139661.13646,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139661.13646,pg_catalog,pg_seclabel,0,0,1729,0,0,0,0,0,0,0,0,0,176,1553,0,0,0,0
1415139661.13646,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139661.13646,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139661.13646,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415139661.13646,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139661.13646,pg_catalog,pg_event_trigger,0,0,709,0,0,0,0,0,0,0,0,0,182,527,,,,
1415139661.13646,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139661.13646,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139661.13646,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139661.13646,public,orders,416,3272355000,170848758,274513662,15255000,0,240000,0,15015000,240000,49211641,192874285,724076,515359478,,,,
1415139661.13646,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139661.13646,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139661.13646,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415139661.13646,pg_catalog,pg_cast,0,0,503454,124636,0,0,0,0,0,0,1820,122816,1793,517291,,,,
1415139661.13646,pg_catalog,pg_amop,0,0,142186,204087,0,0,0,0,0,0,3513,200574,6238,298249,,,,
1415139661.13646,public,nation,728,9125,844621,845413,25,0,0,0,25,0,59,844929,286,844929,,,,
1415139661.13646,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139661.13646,public,part,138,144000000,2585,143358217,2000000,0,0,0,2000000,0,5529862,2316140,403231,73020,,,,
1415139661.13646,pg_catalog,pg_type,0,0,371957,368867,802,0,783,0,360,94,4783,367580,6306,760971,,,,
1415139661.13646,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139661.13646,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139661.13646,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139661.13646,pg_catalog,pg_am,16944,16944,0,0,0,0,0,0,0,0,1046,15898,0,0,,,,
1415139661.13646,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139661.13646,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139661.13646,public,time_statistics,808,375909,,,812,808,0,532,812,122,1293,7523,,,,,,
1415139661.13646,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139661.13646,pg_catalog,pg_namespace,1740,19830,99121,83142,28,0,0,0,28,0,939,84014,2563,114501,,,,
1415139661.13646,pg_toast,pg_toast_2619,0,0,47822,159660,1754,0,1496,0,272,36,14904,60787,1039,99419,,,,
1415139661.13646,pg_catalog,pg_authid,754,754,32072,32072,0,0,0,0,0,0,896,31930,3670,60474,,,,
1415139661.13646,pg_catalog,pg_default_acl,0,0,1620,0,0,0,0,0,0,0,0,0,176,1444,,,,
1415139661.13646,pg_catalog,pg_shdepend,0,0,2164,434,0,0,0,0,0,0,182,252,724,2242,,,,
1415139661.13646,pg_catalog,pg_constraint,0,0,120,56,64,0,56,0,10,0,36,345,64,628,0,0,0,0
1415139661.13646,pg_catalog,pg_index,4219,489970,168325,240427,275,0,247,0,143,76,4632,227364,4103,192029,,,,
1415139661.13646,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139661.13646,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139661.13646,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139661.13646,pg_catalog,pg_proc,0,0,158018,233757,0,0,0,0,0,0,17736,158666,12307,334474,0,0,0,0
1415139721.1456,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415139721.1456,pg_catalog,pg_db_role_setting,0,0,69588,0,0,0,0,0,0,0,0,0,1085,68503,0,0,0,0
1415139721.1456,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139721.1456,pg_catalog,pg_description,0,0,1733,0,0,0,0,0,0,0,0,0,536,3326,0,0,0,0
1415139721.1456,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139721.1456,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139721.1456,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139721.1456,public,customer,270,207000000,2669,48603576,1500000,0,0,0,1500000,0,5398445,12702050,143038,11313,,,,
1415139721.1456,pg_catalog,pg_class,8278,2120853,492845,461164,682,264,644,251,339,4,10664,533424,10216,1016582,,,,
1415139721.1456,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139721.1456,public,supplier,236,10300000,109301427,111585042,100000,0,0,0,100000,0,14690,109808594,3292,219203227,,,,
1415139721.1456,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139721.1456,pg_catalog,pg_operator,0,0,119287,581541,0,0,0,0,0,0,11042,397680,7875,254921,,,,
1415139721.1456,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139721.1456,pg_catalog,pg_attribute,1199,8175,367348,773616,2518,80,2340,51,2196,24,15699,401881,6624,757542,,,,
1415139721.1456,pg_catalog,pg_tablespace,2,4,12158,12158,0,0,0,0,0,0,986,11174,1994,22370,,,,
1415139721.1456,pg_catalog,pg_statistic,0,0,90702,85225,580,1465,514,1107,468,63,9928,79934,3141,192563,14906,60814,1039,99463
1415139721.1456,pg_catalog,pg_aggregate,0,0,8149,8149,0,0,0,0,0,0,1186,6963,2520,11789,,,,
1415139721.1456,pg_catalog,pg_inherits,0,0,396,0,0,0,0,0,0,0,0,0,184,212,,,,
1415139721.1456,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139721.1456,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139721.1456,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139721.1456,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139721.1456,pg_toast,pg_toast_2618,0,0,3510,11220,0,0,0,0,0,0,1487,2763,501,5135,,,,
1415139721.1456,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139721.1456,public,lineitem,290,9484021672,139042959,3170604081,61065240,0,1019819,0,60045288,1019819,231570952,773024173,30674285,561769844,,,,
1415139721.1456,public,partsupp,135,552000000,1853971,77617752,8000000,0,0,0,8000000,0,21389990,66130009,1298909,4485619,,,,
1415139721.1456,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139721.1456,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139721.1456,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139721.1456,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139721.1456,pg_catalog,pg_database,2126,8318,59710,59708,1,0,0,0,1,0,750,61085,4595,89880,,,,
1415139721.1456,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139721.1456,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139721.1456,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139721.1456,pg_catalog,pg_depend,0,0,17001,18698,3238,0,3148,0,6685,352,2858,21488,4434,44380,,,,
1415139721.1456,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139721.1456,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139721.1456,public,region,210720,1052775,528,528,5,0,0,0,5,0,41,211044,168,558,,,,
1415139721.1456,pg_catalog,pg_amproc,218,436,68703,107525,0,0,0,0,0,0,1226,66749,3273,150817,,,,
1415139721.1456,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139721.1456,pg_catalog,pg_range,0,0,3345,0,0,0,0,0,0,0,0,0,2331,4359,,,,
1415139721.1456,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139721.1456,pg_catalog,pg_opclass,218,218,93484,1067801,0,0,0,0,0,0,2675,419559,4184,113258,,,,
1415139721.1456,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139721.1456,pg_catalog,pg_rewrite,0,0,6384,5640,248,0,248,0,110,32,2201,5249,1144,9758,1487,2763,1002,10270
1415139721.1456,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139721.1456,pg_catalog,pg_seclabel,0,0,1733,0,0,0,0,0,0,0,0,0,176,1557,0,0,0,0
1415139721.1456,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139721.1456,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139721.1456,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415139721.1456,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139721.1456,pg_catalog,pg_event_trigger,0,0,710,0,0,0,0,0,0,0,0,0,182,528,,,,
1415139721.1456,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139721.1456,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139721.1456,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139721.1456,public,orders,417,3287370000,170848758,274513662,15270000,0,255000,0,15015000,255000,49211895,193147418,724486,515494695,,,,
