ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415139661.13503,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,53040,515054,515054,4487,113401
1415139661.13503,pg_catalog,pg_operator,pg_operator_oid_index,66211,66211,66211,3388,141428
1415139661.13503,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415139661.13503,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415139661.13503,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415139661.13503,pg_catalog,pg_depend,pg_depend_reference_index,13372,14975,12386,2968,31138
1415139661.13503,pg_catalog,pg_depend,pg_depend_depender_index,3598,6288,6288,1466,13162
1415139661.13503,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415139661.13503,public,partsupp,partsupp_ps_suppkey_idx,925397,73906624,73906624,713042,2270306
1415139661.13503,public,partsupp,pk_partsupp,928574,3711128,3711128,585867,2215313
1415139661.13503,public,lineitem,lineitem_l_orderkey_idx,39187253,89485626,89485626,8456796,152672898
1415139661.13503,public,lineitem,lineitem_l_orderkey_idx_part2,33,237954856,237438009,570474,456188
1415139661.13503,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,18107685,534193823,526722818,5722304,73539760
1415139661.13503,public,lineitem,pk_lineitem,0,0,0,8252,4084568
1415139661.13503,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,132,477327747,0,2158437,3214363
1415139661.13503,public,lineitem,lineitem_l_orderkey_idx_part1,42116143,1301942446,1299588274,5494292,169152564
1415139661.13503,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,39631680,48165620,48165620,6936331,156444786
1415139661.13503,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,33,490007800,488980800,1269025,839342
1415139661.13503,public,supplier,supplier_s_nationkey_s_suppkey_idx,132,527746,0,1832,535
1415139661.13503,public,supplier,pk_supplier,109301262,111055448,111055448,1225,219202235
1415139661.13503,public,supplier,supplier_s_suppkey_idx_like,33,1848,1848,235,457
1415139661.13503,public,customer,customer_c_phone_idx_c_acctbal,231,12603307,0,33634,2013
1415139661.13503,public,customer,pk_customer,1844,1844,1844,841,5218
1415139661.13503,public,customer,customer_c_phone_idx,231,6296655,0,17181,1274
1415139661.13503,public,customer,customer_c_nationkey_c_custkey_idx,330,19800672,0,53175,2452
1415139661.13503,public,customer,customer_c_mktsegment_c_custkey_idx,33,9901098,0,38207,356
1415139661.13503,public,nation,pk_nation,844621,845413,845413,286,844929
1415139661.13503,public,part,pk_part,1782,132001716,132001716,326888,39610
1415139661.13503,public,part,part_p_name_idx,2,2,2,172,364
1415139661.13503,public,part,part_p_type_p_partkey_idx,33,440203,0,2770,365
1415139661.13503,public,part,part_p_size_idx,339,35715601,0,67167,31933
1415139661.13503,public,part,part_p_container_p_brand_p_partkey_idx,429,858958,66173,6234,748
1415139661.13503,public,orders,orders_o_orderkey_o_orderdate_idx,170848659,161651521,161651521,372074,513850744
1415139661.13503,public,orders,pk_orders,0,0,0,2384,767640
1415139661.13503,public,orders,orders_o_orderdate_o_orderkey_idx,99,113526663,0,349618,741094
1415139661.13503,public,region,pk_region,528,528,528,168,558
1415139721.13702,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,90702,85244,85225,3141,192563
1415139721.13702,pg_catalog,pg_type,pg_type_typname_nsp_index,8619,6802,6327,3354,19574
1415139721.13702,pg_catalog,pg_type,pg_type_oid_index,363674,362870,362870,2952,742095
1415139721.13702,pg_toast,pg_toast_2619,pg_toast_2619_index,47838,159696,159696,1039,99463
1415139721.13702,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415139721.13702,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415139721.13702,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415139721.13702,pg_toast,pg_toast_2618,pg_toast_2618_index,3510,11220,11220,501,5135
1415139721.13702,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415139721.13702,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415139721.13702,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415139721.13702,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415139721.13702,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415139721.13702,pg_catalog,pg_authid,pg_authid_oid_index,16106,16106,16106,1872,30340
1415139721.13702,pg_catalog,pg_authid,pg_authid_rolname_index,15994,15994,15994,1798,30190
1415139721.13702,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415139721.13702,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415139721.13702,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415139721.13702,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,366960,773425,773228,5989,751479
1415139721.13702,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,388,388,388,635,6063
1415139721.13702,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,21222,97010,97010,5655,52059
1415139721.13702,pg_catalog,pg_proc,pg_proc_oid_index,136918,136918,136918,6652,282689
1415139721.13702,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415139721.13702,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415139721.13702,pg_catalog,pg_constraint,pg_constraint_oid_index,120,56,56,16,289
1415139721.13702,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,113
1415139721.13702,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,113
1415139721.13702,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,113
1415139721.13702,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415139721.13702,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,396,0,0,184,212
1415139721.13702,pg_catalog,pg_index,pg_index_indexrelid_index,131053,131186,131053,2075,145944
1415139721.13702,pg_catalog,pg_index,pg_index_indrelid_index,37391,109534,109534,2028,46233
1415139721.13702,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415139721.13702,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415139721.13702,pg_catalog,pg_opclass,pg_opclass_oid_index,69605,69605,69605,2076,84213
1415139721.13702,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,23879,998196,998196,2108,29045
1415139721.13702,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415139721.13702,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415139721.13702,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415139721.13702,pg_catalog,pg_amop,pg_amop_opr_fam_index,57824,119752,119752,3195,124067
1415139721.13702,pg_catalog,pg_amop,pg_amop_fam_strat_index,84424,84424,84424,3043,174323
1415139721.13702,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415139721.13702,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,68703,107525,107525,3273,150817
1415139721.13702,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415139721.13702,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415139721.13702,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415139721.13702,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8149,8149,8149,2520,11789
1415139721.13702,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5640,5392,5144,777,8878
1415139721.13702,pg_catalog,pg_rewrite,pg_rewrite_oid_index,744,496,496,367,880
1415139721.13702,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415139721.13702,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415139721.13702,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415139721.13702,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415139721.13702,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,710,0,0,182,528
1415139721.13702,pg_catalog,pg_description,pg_description_o_c_o_index,1733,0,0,536,3326
1415139721.13702,pg_catalog,pg_cast,pg_cast_source_target_index,503764,124714,124714,1793,517615
1415139721.13702,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415139721.13702,pg_catalog,pg_database,pg_database_oid_index,26334,26333,26333,2315,41417
1415139721.13702,pg_catalog,pg_database,pg_database_datname_index,33376,33375,33375,2280,48463
1415139721.13702,pg_catalog,pg_namespace,pg_namespace_oid_index,54469,54441,54441,808,55655
1415139721.13702,pg_catalog,pg_namespace,pg_namespace_nspname_index,44843,28876,28876,1755,59055
1415139721.13702,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415139721.13702,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415139721.13702,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415139721.13702,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,69588,0,0,1085,68503
1415139721.13702,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,24,24
1415139721.13702,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12158,12158,12158,1970,22346
1415139721.13702,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415139721.13702,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415139721.13702,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415139721.13702,pg_catalog,pg_shdepend,pg_shdepend_reference_index,435,435,435,364,478
1415139721.13702,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1734,0,0,360,1771
1415139721.13702,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415139721.13702,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415139721.13702,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415139721.13702,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415139721.13702,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415139721.13702,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415139721.13702,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415139721.13702,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415139721.13702,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415139721.13702,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415139721.13702,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415139721.13702,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415139721.13702,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415139721.13702,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415139721.13702,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415139721.13702,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415139721.13702,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415139721.13702,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415139721.13702,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415139721.13702,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415139721.13702,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1624,0,0,176,1448
1415139721.13702,pg_catalog,pg_seclabel,pg_seclabel_object_index,1733,0,0,176,1557
1415139721.13702,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415139721.13702,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415139721.13702,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415139721.13702,pg_catalog,pg_range,pg_range_rngtypid_index,3345,0,0,2331,4359
1415139721.13702,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415139721.13702,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415139721.13702,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415139721.13702,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415139721.13702,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415139721.13702,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415139721.13702,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,768,3403
1415139721.13702,pg_catalog,pg_class,pg_class_relname_nsp_index,57200,31417,31001,4268,127482
1415139721.13702,pg_catalog,pg_class,pg_class_oid_index,435645,434963,430163,5180,885697
1415139721.13702,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,53052,515306,515306,4487,113433
1415139721.13702,pg_catalog,pg_operator,pg_operator_oid_index,66235,66235,66235,3388,141488
1415139721.13702,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415139721.13702,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415139721.13702,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415139721.13702,pg_catalog,pg_depend,pg_depend_reference_index,13393,14992,12402,2968,31189
1415139721.13702,pg_catalog,pg_depend,pg_depend_depender_index,3608,6296,6296,1466,13191
1415139721.13702,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415139721.13702,public,partsupp,partsupp_ps_suppkey_idx,925397,73906624,73906624,713042,2270306
1415139721.13702,public,partsupp,pk_partsupp,928574,3711128,3711128,585867,2215313
1415139721.13702,public,lineitem,lineitem_l_orderkey_idx,39187253,89485626,89485626,8457271,152913834
1415139721.13702,public,lineitem,lineitem_l_orderkey_idx_part2,33,237954856,237438009,570530,477467
1415139721.13702,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,18107685,534193823,526722818,5756075,73746467
1415139721.13702,public,lineitem,pk_lineitem,0,0,0,8727,4325504
1415139721.13702,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,132,477327747,0,2180971,3432307
1415139721.13702,public,lineitem,lineitem_l_orderkey_idx_part1,42116143,1301942446,1299588274,5494593,169304927
1415139721.13702,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,39631680,48165620,48165620,6936983,156685875
1415139721.13702,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,33,490007800,488980800,1269135,883463
1415139721.13702,public,supplier,supplier_s_nationkey_s_suppkey_idx,132,527746,0,1832,535
1415139721.13702,public,supplier,pk_supplier,109301262,111055448,111055448,1225,219202235
1415139721.13702,public,supplier,supplier_s_suppkey_idx_like,33,1848,1848,235,457
1415139721.13702,public,customer,customer_c_phone_idx_c_acctbal,231,12603307,0,33634,2013
1415139721.13702,public,customer,pk_customer,1844,1844,1844,841,5218
1415139721.13702,public,customer,customer_c_phone_idx,231,6296655,0,17181,1274
1415139721.13702,public,customer,customer_c_nationkey_c_custkey_idx,330,19800672,0,53175,2452
1415139721.13702,public,customer,customer_c_mktsegment_c_custkey_idx,33,9901098,0,38207,356
1415139721.13702,public,nation,pk_nation,844621,845413,845413,286,844929
1415139721.13702,public,part,pk_part,1782,132001716,132001716,326888,39610
1415139721.13702,public,part,part_p_name_idx,2,2,2,172,364
1415139721.13702,public,part,part_p_type_p_partkey_idx,33,440203,0,2770,365
1415139721.13702,public,part,part_p_size_idx,339,35715601,0,67167,31933
1415139721.13702,public,part,part_p_container_p_brand_p_partkey_idx,429,858958,66173,6234,748
1415139721.13702,public,orders,orders_o_orderkey_o_orderdate_idx,170848659,161651521,161651521,372197,513895869
1415139721.13702,public,orders,pk_orders,0,0,0,2507,812765
1415139721.13702,public,orders,orders_o_orderdate_o_orderkey_idx,99,113526663,0,349782,786061
1415139721.13702,public,region,pk_region,528,528,528,168,558
1415139781.15147,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,90772,85308,85289,3141,192719
1415139781.15147,pg_catalog,pg_type,pg_type_typname_nsp_index,8629,6804,6329,3354,19606
1415139781.15147,pg_catalog,pg_type,pg_type_oid_index,364149,363341,363341,2952,743075
1415139781.15147,pg_toast,pg_toast_2619,pg_toast_2619_index,47867,159760,159760,1039,99544
1415139781.15147,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415139781.15147,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415139781.15147,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415139781.15147,pg_toast,pg_toast_2618,pg_toast_2618_index,3514,11234,11234,501,5141
1415139781.15147,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415139781.15147,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415139781.15147,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415139781.15147,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415139781.15147,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415139781.15147,pg_catalog,pg_authid,pg_authid_oid_index,16130,16130,16130,1872,30388
1415139781.15147,pg_catalog,pg_authid,pg_authid_rolname_index,16017,16017,16017,1798,30236
1415139781.15147,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415139781.15147,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415139781.15147,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415139781.15147,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,367352,774242,774045,5989,752319
1415139781.15147,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,390,390,390,635,6101
1415139781.15147,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,21242,97051,97051,5655,52116
1415139781.15147,pg_catalog,pg_proc,pg_proc_oid_index,137028,137028,137028,6652,282930
1415139781.15147,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415139781.15147,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415139781.15147,pg_catalog,pg_constraint,pg_constraint_oid_index,120,56,56,16,289
1415139781.15147,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,113
1415139781.15147,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,113
1415139781.15147,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,113
1415139781.15147,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415139781.15147,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,398,0,0,184,214
1415139781.15147,pg_catalog,pg_index,pg_index_indexrelid_index,131178,131311,131178,2075,146095
1415139781.15147,pg_catalog,pg_index,pg_index_indrelid_index,37435,109636,109636,2028,46293
1415139781.15147,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415139781.15147,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415139781.15147,pg_catalog,pg_opclass,pg_opclass_oid_index,69671,69671,69671,2076,84303
1415139781.15147,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,23898,999027,999027,2108,29069
1415139781.15147,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415139781.15147,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415139781.15147,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415139781.15147,pg_catalog,pg_amop,pg_amop_opr_fam_index,57852,119815,119815,3195,124134
1415139781.15147,pg_catalog,pg_amop,pg_amop_fam_strat_index,84471,84471,84471,3044,174421
1415139781.15147,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415139781.15147,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,68775,107640,107640,3273,150985
1415139781.15147,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415139781.15147,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415139781.15147,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415139781.15147,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8150,8150,8150,2520,11791
1415139781.15147,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5645,5397,5149,777,8886
1415139781.15147,pg_catalog,pg_rewrite,pg_rewrite_oid_index,744,496,496,367,880
1415139781.15147,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415139781.15147,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415139781.15147,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415139781.15147,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415139781.15147,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,712,0,0,182,530
1415139781.15147,pg_catalog,pg_description,pg_description_o_c_o_index,1741,0,0,536,3344
1415139781.15147,pg_catalog,pg_cast,pg_cast_source_target_index,504459,124829,124829,1793,518328
1415139781.15147,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415139781.15147,pg_catalog,pg_database,pg_database_oid_index,26367,26366,26366,2315,41475
1415139781.15147,pg_catalog,pg_database,pg_database_datname_index,33424,33423,33423,2280,48536
1415139781.15147,pg_catalog,pg_namespace,pg_namespace_oid_index,54613,54585,54585,808,55802
1415139781.15147,pg_catalog,pg_namespace,pg_namespace_nspname_index,44906,28918,28918,1755,59139
1415139781.15147,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415139781.15147,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415139781.15147,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415139781.15147,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,69688,0,0,1085,68603
1415139781.15147,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,24,24
1415139781.15147,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12171,12171,12171,1970,22372
1415139781.15147,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415139781.15147,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415139781.15147,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415139781.15147,pg_catalog,pg_shdepend,pg_shdepend_reference_index,437,437,437,364,482
1415139781.15147,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1742,0,0,360,1781
1415139781.15147,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415139781.15147,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415139781.15147,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415139781.15147,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415139781.15147,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415139781.15147,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415139781.15147,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415139781.15147,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415139781.15147,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415139781.15147,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415139781.15147,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415139781.15147,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415139781.15147,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415139781.15147,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415139781.15147,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415139781.15147,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415139781.15147,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415139781.15147,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415139781.15147,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415139781.15147,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415139781.15147,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1632,0,0,176,1456
1415139781.15147,pg_catalog,pg_seclabel,pg_seclabel_object_index,1741,0,0,176,1565
1415139781.15147,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415139781.15147,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415139781.15147,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415139781.15147,pg_catalog,pg_range,pg_range_rngtypid_index,3351,0,0,2331,4371
1415139781.15147,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415139781.15147,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415139781.15147,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415139781.15147,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415139781.15147,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415139781.15147,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415139781.15147,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,768,3415
1415139781.15147,pg_catalog,pg_class,pg_class_relname_nsp_index,57261,31448,31032,4268,127633
1415139781.15147,pg_catalog,pg_class,pg_class_oid_index,436185,435499,430662,5180,886811
1415139781.15147,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,53070,515804,515804,4487,113479
1415139781.15147,pg_catalog,pg_operator,pg_operator_oid_index,66271,66271,66271,3388,141574
1415139781.15147,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415139781.15147,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415139781.15147,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415139781.15147,pg_catalog,pg_depend,pg_depend_reference_index,13435,15026,12434,2968,31291
1415139781.15147,pg_catalog,pg_depend,pg_depend_depender_index,3628,6312,6312,1466,13249
1415139781.15147,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415139781.15147,public,partsupp,partsupp_ps_suppkey_idx,925397,73906624,73906624,713042,2270306
1415139781.15147,public,partsupp,pk_partsupp,928574,3711128,3711128,585867,2215313
1415139781.15147,public,lineitem,lineitem_l_orderkey_idx,39187253,89485626,89485626,8458205,153394543
1415139781.15147,public,lineitem,lineitem_l_orderkey_idx_part2,33,237954856,237438009,570644,520326
1415139781.15147,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,18107685,534193823,526722818,5814330,74168040
