ctime,relname,pid,mode,granted
1415139181.0995,lineitem_l_orderkey_idx_l_returnflag,55308,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_l_returnflag,55713,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_l_returnflag,55958,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_l_returnflag,56113,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_l_returnflag,56010,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_l_returnflag,55978,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_l_returnflag,56171,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_l_returnflag,56071,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_part1,54980,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_part1,55350,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_part1,55938,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_part1,56161,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_part1,56103,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_part1,55196,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_part1,55692,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_part1,56181,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_part1,55898,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_part1,56194,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_part1,55990,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_part1,55278,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_part1,55678,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_part1,55308,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_part1,55928,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_part1,55713,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_part1,55958,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_part1,56113,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_part1,55370,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_part1,56010,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_part1,56137,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_part1,55978,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_part1,56061,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_part1,56171,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_part1,55536,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_part1,55843,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_part1,56071,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_part1,56151,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_part1,56093,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_part2,56093,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_part2,56137,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_part2,56061,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_part2,55536,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_part2,55308,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_part2,55713,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_part2,55958,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_part2,56113,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_part2,55370,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_part2,56010,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_part2,55978,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_part2,56171,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_part2,55843,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_part2,56071,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_part2,56181,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_part2,55898,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_part2,55990,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_part2,55928,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_part2,55938,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_part2,56161,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_part2,56103,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_part2,55196,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_part2,55692,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_part2,55678,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_part2,56151,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_part2,55350,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_part2,56194,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_part2,54980,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_idx_part2,55278,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,55928,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,55350,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,55938,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,56161,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,56103,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,55196,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,55278,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,55678,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,55308,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,55713,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,55958,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,56113,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,55370,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,56010,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,56137,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,55978,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,56061,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,56171,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,55536,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,55843,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,56071,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,56151,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,56093,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,54980,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,55692,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,56181,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,55898,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,56194,AccessShareLock,t
1415139181.0995,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,55990,AccessShareLock,t
1415139181.0995,lineitem_l_partkey_l_quantity_l_shipmode_idx,56137,AccessShareLock,t
1415139181.0995,lineitem_l_partkey_l_quantity_l_shipmode_idx,55713,AccessShareLock,t
1415139181.0995,lineitem_l_partkey_l_quantity_l_shipmode_idx,55958,AccessShareLock,t
1415139181.0995,lineitem_l_partkey_l_quantity_l_shipmode_idx,56113,AccessShareLock,t
1415139181.0995,lineitem_l_partkey_l_quantity_l_shipmode_idx,56010,AccessShareLock,t
1415139181.0995,lineitem_l_partkey_l_quantity_l_shipmode_idx,55978,AccessShareLock,t
1415139181.0995,lineitem_l_partkey_l_quantity_l_shipmode_idx,56171,AccessShareLock,t
1415139181.0995,lineitem_l_partkey_l_quantity_l_shipmode_idx,56071,AccessShareLock,t
1415139181.0995,lineitem_l_partkey_l_quantity_l_shipmode_idx,56181,AccessShareLock,t
1415139181.0995,lineitem_l_partkey_l_quantity_l_shipmode_idx,55990,AccessShareLock,t
1415139181.0995,lineitem_l_partkey_l_quantity_l_shipmode_idx,55928,AccessShareLock,t
1415139181.0995,lineitem_l_partkey_l_quantity_l_shipmode_idx,55938,AccessShareLock,t
1415139181.0995,lineitem_l_partkey_l_quantity_l_shipmode_idx,55196,AccessShareLock,t
1415139181.0995,lineitem_l_partkey_l_quantity_l_shipmode_idx,56194,AccessShareLock,t
1415139181.0995,lineitem_l_partkey_l_quantity_l_shipmode_idx,55350,AccessShareLock,t
1415139181.0995,lineitem_l_partkey_l_quantity_l_shipmode_idx,55843,AccessShareLock,t
1415139181.0995,lineitem_l_partkey_l_quantity_l_shipmode_idx,56161,AccessShareLock,t
1415139181.0995,lineitem_l_partkey_l_quantity_l_shipmode_idx,56151,AccessShareLock,t
1415139181.0995,lineitem_l_partkey_l_quantity_l_shipmode_idx,55678,AccessShareLock,t
1415139181.0995,lineitem_l_partkey_l_quantity_l_shipmode_idx,55692,AccessShareLock,t
1415139181.0995,lineitem_l_partkey_l_quantity_l_shipmode_idx,55898,AccessShareLock,t
1415139181.0995,lineitem_l_partkey_l_quantity_l_shipmode_idx,56061,AccessShareLock,t
1415139181.0995,lineitem_l_partkey_l_quantity_l_shipmode_idx,55536,AccessShareLock,t
1415139181.0995,lineitem_l_partkey_l_quantity_l_shipmode_idx,55278,AccessShareLock,t
1415139181.0995,lineitem_l_partkey_l_quantity_l_shipmode_idx,56103,AccessShareLock,t
1415139181.0995,lineitem_l_partkey_l_quantity_l_shipmode_idx,56093,AccessShareLock,t
1415139181.0995,lineitem_l_partkey_l_quantity_l_shipmode_idx,54980,AccessShareLock,t
1415139181.0995,lineitem_l_partkey_l_quantity_l_shipmode_idx,55370,AccessShareLock,t
1415139181.0995,lineitem_l_partkey_l_quantity_l_shipmode_idx,55308,AccessShareLock,t
1415139181.0995,lineitem_l_shipdate_l_suppkey__idx,55843,AccessShareLock,t
1415139181.0995,lineitem_l_shipdate_l_suppkey__idx,55978,AccessShareLock,t
1415139181.0995,lineitem_l_shipdate_l_suppkey__idx,56010,AccessShareLock,t
1415139181.0995,lineitem_l_shipdate_l_suppkey__idx,56113,AccessShareLock,t
1415139181.0995,lineitem_l_shipdate_l_suppkey__idx,55308,AccessShareLock,t
1415139181.0995,lineitem_l_shipdate_l_suppkey__idx,55898,AccessShareLock,t
1415139181.0995,lineitem_l_shipdate_l_suppkey__idx,56161,AccessShareLock,t
1415139181.0995,lineitem_l_shipdate_l_suppkey__idx,56151,AccessShareLock,t
1415139181.0995,lineitem_l_shipdate_l_suppkey__idx,55678,AccessShareLock,t
1415139181.0995,lineitem_l_shipdate_l_suppkey__idx,55350,AccessShareLock,t
1415139181.0995,lineitem_l_shipdate_l_suppkey__idx,56171,AccessShareLock,t
1415139181.0995,lineitem_l_shipdate_l_suppkey__idx,56194,AccessShareLock,t
1415139181.0995,lineitem_l_shipdate_l_suppkey__idx,56103,AccessShareLock,t
1415139181.0995,lineitem_l_shipdate_l_suppkey__idx,55278,AccessShareLock,t
1415139181.0995,lineitem_l_shipdate_l_suppkey__idx,55370,AccessShareLock,t
1415139181.0995,lineitem_l_shipdate_l_suppkey__idx,55713,AccessShareLock,t
1415139181.0995,lineitem_l_shipdate_l_suppkey__idx,56137,AccessShareLock,t
1415139181.0995,lineitem_l_shipdate_l_suppkey__idx,55536,AccessShareLock,t
1415139181.0995,lineitem_l_shipdate_l_suppkey__idx,56093,AccessShareLock,t
1415139181.0995,lineitem_l_shipdate_l_suppkey__idx,56061,AccessShareLock,t
1415139181.0995,lineitem_l_shipdate_l_suppkey__idx,55692,AccessShareLock,t
1415139181.0995,lineitem_l_shipdate_l_suppkey__idx,54980,AccessShareLock,t
1415139181.0995,lineitem_l_shipdate_l_suppkey__idx,55196,AccessShareLock,t
1415139181.0995,lineitem_l_shipdate_l_suppkey__idx,55938,AccessShareLock,t
1415139181.0995,lineitem_l_shipdate_l_suppkey__idx,55928,AccessShareLock,t
1415139181.0995,lineitem_l_shipdate_l_suppkey__idx,55990,AccessShareLock,t
1415139181.0995,lineitem_l_shipdate_l_suppkey__idx,56181,AccessShareLock,t
1415139181.0995,lineitem_l_shipdate_l_suppkey__idx,55958,AccessShareLock,t
1415139181.0995,lineitem_l_shipdate_l_suppkey__idx,56071,AccessShareLock,t
1415139181.0995,nation,56181,AccessShareLock,t
1415139181.0995,nation,55692,AccessShareLock,t
1415139181.0995,nation,54980,AccessShareLock,t
1415139181.0995,nation,56093,AccessShareLock,t
1415139181.0995,nation,56151,AccessShareLock,t
1415139181.0995,nation,56071,AccessShareLock,t
1415139181.0995,nation,55536,AccessShareLock,t
1415139181.0995,nation,56061,AccessShareLock,t
1415139181.0995,nation,55978,AccessShareLock,t
1415139181.0995,nation,56137,AccessShareLock,t
1415139181.0995,nation,56010,AccessShareLock,t
1415139181.0995,nation,55678,AccessShareLock,t
1415139181.0995,nation,55278,AccessShareLock,t
1415139181.0995,nation,55350,AccessShareLock,t
1415139181.0995,nation,56194,AccessShareLock,t
1415139181.0995,orders,55843,AccessShareLock,t
1415139181.0995,orders,56103,AccessShareLock,t
1415139181.0995,orders,56161,AccessShareLock,t
1415139181.0995,orders,55350,AccessShareLock,t
1415139181.0995,orders,55918,AccessShareLock,t
1415139181.0995,orders,56194,AccessShareLock,t
1415139181.0995,orders,55898,AccessShareLock,t
1415139181.0995,orders,56181,AccessShareLock,t
1415139181.0995,orders,55692,AccessShareLock,t
1415139181.0995,orders,54980,AccessShareLock,t
1415139181.0995,orders,56051,AccessShareLock,t
1415139181.0995,orders,56093,AccessShareLock,t
1415139181.0995,orders,56151,AccessShareLock,t
1415139181.0995,orders,56071,AccessShareLock,t
1415139181.0995,orders,55855,AccessShareLock,t
1415139181.0995,orders,55536,AccessShareLock,t
1415139181.0995,orders,56061,AccessShareLock,t
1415139181.0995,orders,55978,AccessShareLock,t
1415139181.0995,orders,56137,AccessShareLock,t
1415139181.0995,orders,56010,AccessShareLock,t
1415139181.0995,orders,55370,AccessShareLock,t
1415139181.0995,orders,56113,AccessShareLock,t
1415139181.0995,orders,55958,AccessShareLock,t
1415139181.0995,orders,55678,AccessShareLock,t
1415139181.0995,orders,55278,AccessShareLock,t
1415139181.0995,orders_o_orderdate_o_orderkey_idx,55855,AccessShareLock,t
1415139181.0995,orders_o_orderdate_o_orderkey_idx,55843,AccessShareLock,t
1415139181.0995,orders_o_orderdate_o_orderkey_idx,56061,AccessShareLock,t
1415139181.0995,orders_o_orderdate_o_orderkey_idx,55370,AccessShareLock,t
1415139181.0995,orders_o_orderdate_o_orderkey_idx,56113,AccessShareLock,t
1415139181.0995,orders_o_orderdate_o_orderkey_idx,55978,AccessShareLock,t
1415139181.0995,orders_o_orderdate_o_orderkey_idx,56010,AccessShareLock,t
1415139181.0995,orders_o_orderdate_o_orderkey_idx,55350,AccessShareLock,t
1415139181.0995,orders_o_orderdate_o_orderkey_idx,55678,AccessShareLock,t
1415139181.0995,orders_o_orderdate_o_orderkey_idx,56151,AccessShareLock,t
1415139181.0995,orders_o_orderdate_o_orderkey_idx,55692,AccessShareLock,t
1415139181.0995,orders_o_orderdate_o_orderkey_idx,56137,AccessShareLock,t
1415139181.0995,orders_o_orderdate_o_orderkey_idx,55536,AccessShareLock,t
1415139181.0995,orders_o_orderdate_o_orderkey_idx,56071,AccessShareLock,t
1415139181.0995,orders_o_orderdate_o_orderkey_idx,55278,AccessShareLock,t
1415139181.0995,orders_o_orderdate_o_orderkey_idx,55958,AccessShareLock,t
1415139181.0995,orders_o_orderdate_o_orderkey_idx,56181,AccessShareLock,t
1415139181.0995,orders_o_orderdate_o_orderkey_idx,54980,AccessShareLock,t
1415139181.0995,orders_o_orderdate_o_orderkey_idx,56103,AccessShareLock,t
1415139181.0995,orders_o_orderdate_o_orderkey_idx,56161,AccessShareLock,t
1415139181.0995,orders_o_orderdate_o_orderkey_idx,55918,AccessShareLock,t
1415139181.0995,orders_o_orderdate_o_orderkey_idx,56194,AccessShareLock,t
1415139181.0995,orders_o_orderdate_o_orderkey_idx,55898,AccessShareLock,t
1415139181.0995,orders_o_orderdate_o_orderkey_idx,56051,AccessShareLock,t
1415139181.0995,orders_o_orderdate_o_orderkey_idx,56093,AccessShareLock,t
1415139181.0995,orders_o_orderkey_o_orderdate_idx,56093,AccessShareLock,t
1415139181.0995,orders_o_orderkey_o_orderdate_idx,55855,AccessShareLock,t
1415139181.0995,orders_o_orderkey_o_orderdate_idx,55898,AccessShareLock,t
1415139181.0995,orders_o_orderkey_o_orderdate_idx,56194,AccessShareLock,t
1415139181.0995,orders_o_orderkey_o_orderdate_idx,55918,AccessShareLock,t
1415139181.0995,orders_o_orderkey_o_orderdate_idx,56137,AccessShareLock,t
1415139181.0995,orders_o_orderkey_o_orderdate_idx,56181,AccessShareLock,t
1415139181.0995,orders_o_orderkey_o_orderdate_idx,55370,AccessShareLock,t
1415139181.0995,orders_o_orderkey_o_orderdate_idx,56113,AccessShareLock,t
1415139181.0995,orders_o_orderkey_o_orderdate_idx,55958,AccessShareLock,t
1415139181.0995,orders_o_orderkey_o_orderdate_idx,55843,AccessShareLock,t
1415139181.0995,orders_o_orderkey_o_orderdate_idx,56061,AccessShareLock,t
1415139181.0995,orders_o_orderkey_o_orderdate_idx,56051,AccessShareLock,t
1415139181.0995,orders_o_orderkey_o_orderdate_idx,55278,AccessShareLock,t
1415139181.0995,orders_o_orderkey_o_orderdate_idx,56071,AccessShareLock,t
1415139181.0995,orders_o_orderkey_o_orderdate_idx,54980,AccessShareLock,t
1415139181.0995,orders_o_orderkey_o_orderdate_idx,56161,AccessShareLock,t
1415139181.0995,orders_o_orderkey_o_orderdate_idx,56103,AccessShareLock,t
1415139181.0995,orders_o_orderkey_o_orderdate_idx,55350,AccessShareLock,t
1415139181.0995,orders_o_orderkey_o_orderdate_idx,55978,AccessShareLock,t
1415139181.0995,orders_o_orderkey_o_orderdate_idx,56010,AccessShareLock,t
1415139181.0995,orders_o_orderkey_o_orderdate_idx,55692,AccessShareLock,t
1415139181.0995,orders_o_orderkey_o_orderdate_idx,55678,AccessShareLock,t
1415139181.0995,orders_o_orderkey_o_orderdate_idx,56151,AccessShareLock,t
1415139181.0995,orders_o_orderkey_o_orderdate_idx,55536,AccessShareLock,t
1415139181.0995,part,55278,AccessShareLock,t
1415139181.0995,part,55678,AccessShareLock,t
1415139181.0995,part,56137,AccessShareLock,t
1415139181.0995,part,55536,AccessShareLock,t
1415139181.0995,part,56151,AccessShareLock,t
1415139181.0995,part,54980,AccessShareLock,t
1415139181.0995,part,55692,AccessShareLock,t
1415139181.0995,part,55350,AccessShareLock,t
1415139181.0995,part_p_container_p_brand_p_partkey_idx,56151,AccessShareLock,t
1415139181.0995,part_p_container_p_brand_p_partkey_idx,55278,AccessShareLock,t
1415139181.0995,part_p_container_p_brand_p_partkey_idx,55678,AccessShareLock,t
1415139181.0995,part_p_container_p_brand_p_partkey_idx,56137,AccessShareLock,t
1415139181.0995,part_p_container_p_brand_p_partkey_idx,55536,AccessShareLock,t
1415139181.0995,part_p_container_p_brand_p_partkey_idx,54980,AccessShareLock,t
1415139181.0995,part_p_container_p_brand_p_partkey_idx,55692,AccessShareLock,t
1415139181.0995,part_p_container_p_brand_p_partkey_idx,55350,AccessShareLock,t
1415139181.0995,part_p_name_idx,55678,AccessShareLock,t
1415139181.0995,part_p_name_idx,55278,AccessShareLock,t
1415139181.0995,part_p_name_idx,55350,AccessShareLock,t
1415139181.0995,part_p_name_idx,55692,AccessShareLock,t
1415139181.0995,part_p_name_idx,54980,AccessShareLock,t
1415139181.0995,part_p_name_idx,56151,AccessShareLock,t
1415139181.0995,part_p_name_idx,55536,AccessShareLock,t
1415139181.0995,part_p_name_idx,56137,AccessShareLock,t
1415139181.0995,part_p_size_idx,55536,AccessShareLock,t
1415139181.0995,part_p_size_idx,55278,AccessShareLock,t
1415139181.0995,part_p_size_idx,55350,AccessShareLock,t
1415139181.0995,part_p_size_idx,55692,AccessShareLock,t
1415139181.0995,part_p_size_idx,54980,AccessShareLock,t
1415139181.0995,part_p_size_idx,55678,AccessShareLock,t
1415139181.0995,part_p_size_idx,56151,AccessShareLock,t
1415139181.0995,part_p_size_idx,56137,AccessShareLock,t
1415139181.0995,part_p_type_p_partkey_idx,55278,AccessShareLock,t
1415139181.0995,part_p_type_p_partkey_idx,55678,AccessShareLock,t
1415139181.0995,part_p_type_p_partkey_idx,56137,AccessShareLock,t
1415139181.0995,part_p_type_p_partkey_idx,55536,AccessShareLock,t
1415139181.0995,part_p_type_p_partkey_idx,56151,AccessShareLock,t
1415139181.0995,part_p_type_p_partkey_idx,54980,AccessShareLock,t
1415139181.0995,part_p_type_p_partkey_idx,55692,AccessShareLock,t
1415139181.0995,part_p_type_p_partkey_idx,55350,AccessShareLock,t
1415139181.0995,partsupp,55692,AccessShareLock,t
1415139181.0995,partsupp,55278,AccessShareLock,t
1415139181.0995,partsupp,55678,AccessShareLock,t
1415139181.0995,partsupp,56137,AccessShareLock,t
1415139181.0995,partsupp,55536,AccessShareLock,t
1415139181.0995,partsupp,55350,AccessShareLock,t
1415139181.0995,partsupp,56151,AccessShareLock,t
1415139181.0995,partsupp,54980,AccessShareLock,t
1415139181.0995,partsupp_ps_suppkey_idx,55278,AccessShareLock,t
1415139181.0995,partsupp_ps_suppkey_idx,55678,AccessShareLock,t
1415139181.0995,partsupp_ps_suppkey_idx,56151,AccessShareLock,t
1415139181.0995,partsupp_ps_suppkey_idx,55692,AccessShareLock,t
1415139181.0995,partsupp_ps_suppkey_idx,55350,AccessShareLock,t
1415139181.0995,partsupp_ps_suppkey_idx,54980,AccessShareLock,t
1415139181.0995,partsupp_ps_suppkey_idx,56137,AccessShareLock,t
1415139181.0995,partsupp_ps_suppkey_idx,55536,AccessShareLock,t
1415139181.0995,pg_locks,56205,AccessShareLock,t
1415139181.0995,pg_stat_all_indexes,56202,AccessShareLock,t
1415139181.0995,pg_stat_all_tables,56203,AccessShareLock,t
1415139181.0995,pg_statio_all_tables,56203,AccessShareLock,t
1415139181.0995,pk_customer,55855,AccessShareLock,t
1415139181.0995,pk_customer,56181,AccessShareLock,t
1415139181.0995,pk_customer,56103,AccessShareLock,t
1415139181.0995,pk_customer,56161,AccessShareLock,t
1415139181.0995,pk_customer,55918,AccessShareLock,t
1415139181.0995,pk_customer,56194,AccessShareLock,t
1415139181.0995,pk_customer,55898,AccessShareLock,t
1415139181.0995,pk_customer,56051,AccessShareLock,t
1415139181.0995,pk_customer,56093,AccessShareLock,t
1415139181.0995,pk_customer,55843,AccessShareLock,t
1415139181.0995,pk_customer,56061,AccessShareLock,t
1415139181.0995,pk_customer,55370,AccessShareLock,t
1415139181.0995,pk_lineitem,55898,AccessShareLock,t
1415139181.0995,pk_lineitem,56194,AccessShareLock,t
1415139181.0995,pk_lineitem,55990,AccessShareLock,t
1415139181.0995,pk_lineitem,55928,AccessShareLock,t
1415139181.0995,pk_lineitem,55938,AccessShareLock,t
1415139181.0995,pk_lineitem,56161,AccessShareLock,t
1415139181.0995,pk_lineitem,56103,AccessShareLock,t
1415139181.0995,pk_lineitem,55196,AccessShareLock,t
1415139181.0995,pk_lineitem,55350,AccessShareLock,t
1415139181.0995,pk_lineitem,55692,AccessShareLock,t
1415139181.0995,pk_lineitem,55678,AccessShareLock,t
1415139181.0995,pk_lineitem,56151,AccessShareLock,t
1415139181.0995,pk_lineitem,55958,AccessShareLock,t
1415139181.0995,pk_lineitem,55713,AccessShareLock,t
1415139181.0995,pk_lineitem,56113,AccessShareLock,t
1415139181.0995,pk_lineitem,55370,AccessShareLock,t
1415139181.0995,pk_lineitem,56010,AccessShareLock,t
1415139181.0995,pk_lineitem,55978,AccessShareLock,t
1415139181.0995,pk_lineitem,56171,AccessShareLock,t
1415139181.0995,pk_lineitem,55843,AccessShareLock,t
1415139181.0995,pk_lineitem,55308,AccessShareLock,t
1415139181.0995,pk_lineitem,55278,AccessShareLock,t
1415139181.0995,pk_lineitem,56093,AccessShareLock,t
1415139181.0995,pk_lineitem,54980,AccessShareLock,t
1415139181.0995,pk_lineitem,56137,AccessShareLock,t
1415139181.0995,pk_lineitem,56061,AccessShareLock,t
1415139181.0995,pk_lineitem,55536,AccessShareLock,t
1415139181.0995,pk_lineitem,56071,AccessShareLock,t
1415139181.0995,pk_lineitem,56181,AccessShareLock,t
1415139181.0995,pk_nation,56061,AccessShareLock,t
1415139181.0995,pk_nation,56071,AccessShareLock,t
1415139181.0995,pk_nation,55278,AccessShareLock,t
1415139181.0995,pk_nation,54980,AccessShareLock,t
1415139181.0995,pk_nation,56181,AccessShareLock,t
1415139181.0995,pk_nation,55978,AccessShareLock,t
1415139181.0995,pk_nation,56010,AccessShareLock,t
1415139181.0995,pk_nation,56194,AccessShareLock,t
1415139181.0995,pk_nation,55350,AccessShareLock,t
1415139181.0995,pk_nation,55678,AccessShareLock,t
1415139181.0995,pk_nation,56151,AccessShareLock,t
1415139181.0995,pk_nation,55692,AccessShareLock,t
1415139181.0995,pk_nation,56137,AccessShareLock,t
1415139181.0995,pk_nation,55536,AccessShareLock,t
1415139181.0995,pk_nation,56093,AccessShareLock,t
1415139181.0995,pk_orders,55958,AccessShareLock,t
1415139181.0995,pk_orders,55678,AccessShareLock,t
1415139181.0995,pk_orders,56151,AccessShareLock,t
1415139181.0995,pk_orders,55536,AccessShareLock,t
1415139181.0995,pk_orders,56137,AccessShareLock,t
1415139181.0995,pk_orders,56181,AccessShareLock,t
1415139181.0995,pk_orders,54980,AccessShareLock,t
1415139181.0995,pk_orders,55278,AccessShareLock,t
1415139181.0995,pk_orders,55918,AccessShareLock,t
1415139181.0995,pk_orders,56194,AccessShareLock,t
1415139181.0995,pk_orders,55898,AccessShareLock,t
1415139181.0995,pk_orders,56051,AccessShareLock,t
1415139181.0995,pk_orders,56093,AccessShareLock,t
1415139181.0995,pk_orders,56071,AccessShareLock,t
1415139181.0995,pk_orders,55855,AccessShareLock,t
1415139181.0995,pk_orders,55843,AccessShareLock,t
1415139181.0995,pk_orders,56061,AccessShareLock,t
1415139181.0995,pk_orders,55978,AccessShareLock,t
1415139181.0995,pk_orders,56010,AccessShareLock,t
1415139181.0995,pk_orders,55350,AccessShareLock,t
1415139181.0995,pk_orders,56103,AccessShareLock,t
1415139181.0995,pk_orders,56161,AccessShareLock,t
1415139181.0995,pk_orders,55692,AccessShareLock,t
1415139181.0995,pk_orders,55370,AccessShareLock,t
1415139181.0995,pk_orders,56113,AccessShareLock,t
1415139181.0995,pk_part,56151,AccessShareLock,t
1415139181.0995,pk_part,55278,AccessShareLock,t
1415139181.0995,pk_part,55678,AccessShareLock,t
1415139181.0995,pk_part,56137,AccessShareLock,t
