ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415137755.12339,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415137755.12339,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415137755.12339,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415137755.12339,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415137755.12339,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415137755.12339,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415137755.12339,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415137755.12339,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415137755.12339,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1292,0,0,134,1158
1415137755.12339,pg_catalog,pg_seclabel,pg_seclabel_object_index,1401,0,0,136,1265
1415137755.12339,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415137755.12339,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415137755.12339,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415137755.12339,pg_catalog,pg_range,pg_range_rngtypid_index,2468,0,0,1930,3006
1415137755.12339,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415137755.12339,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415137755.12339,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415137755.12339,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415137755.12339,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415137755.12339,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415137755.12339,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,622,3126
1415137755.12339,pg_catalog,pg_class,pg_class_relname_nsp_index,43659,24523,24143,3958,97165
1415137755.12339,pg_catalog,pg_class,pg_class_oid_index,372198,371624,366977,4932,755379
1415137755.12339,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,39473,380041,380041,4159,83950
1415137755.12339,pg_catalog,pg_operator,pg_operator_oid_index,50911,50911,50911,3101,108637
1415137755.12339,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415137755.12339,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415137755.12339,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415137755.12339,pg_catalog,pg_depend,pg_depend_reference_index,10628,12068,9848,2228,24850
1415137755.12339,pg_catalog,pg_depend,pg_depend_depender_index,2917,4972,4972,1079,10622
1415137755.12339,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415137755.12339,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415137755.12339,public,partsupp,pk_partsupp,0,0,0,0,0
1415137755.12339,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415137755.12339,public,supplier,pk_supplier,0,0,0,0,0
1415137755.12339,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415137755.12339,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415137755.12339,public,customer,pk_customer,0,0,0,0,0
1415137755.12339,public,customer,customer_c_phone_idx,0,0,0,0,0
1415137755.12339,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415137755.12339,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415137755.12339,public,nation,pk_nation,0,0,0,0,0
1415137755.12339,public,part,pk_part,0,0,0,0,0
1415137755.12339,public,part,part_p_name_idx,0,0,0,0,0
1415137755.12339,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415137755.12339,public,part,part_p_size_idx,0,0,0,0,0
1415137755.12339,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415137755.12339,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415137755.12339,public,orders,pk_orders,0,0,0,0,0
1415137755.12339,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415137755.12339,public,region,pk_region,0,0,0,0,0
1415137815.12307,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,70830,65827,65808,2945,150433
1415137815.12307,pg_catalog,pg_type,pg_type_typname_nsp_index,6486,5129,4726,2680,14619
1415137815.12307,pg_catalog,pg_type,pg_type_oid_index,282303,281665,281665,2751,575885
1415137815.12307,pg_toast,pg_toast_2619,pg_toast_2619_index,31893,106210,106210,831,65455
1415137815.12307,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415137815.12307,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415137815.12307,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415137815.12307,pg_toast,pg_toast_2618,pg_toast_2618_index,3340,10678,10678,467,4895
1415137815.12307,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415137815.12307,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415137815.12307,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415137815.12307,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415137815.12307,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415137815.12307,pg_catalog,pg_authid,pg_authid_oid_index,12784,12784,12784,1778,23790
1415137815.12307,pg_catalog,pg_authid,pg_authid_rolname_index,12687,12687,12687,1704,23670
1415137815.12307,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415137815.12307,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415137815.12307,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415137815.12307,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,302324,626670,626473,5548,618643
1415137815.12307,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,357,357,357,482,5454
1415137815.12307,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,17131,78088,78088,4854,41414
1415137815.12307,pg_catalog,pg_proc,pg_proc_oid_index,110968,110968,110968,6114,228020
1415137815.12307,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415137815.12307,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415137815.12307,pg_catalog,pg_constraint,pg_constraint_oid_index,119,56,56,16,286
1415137815.12307,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,111
1415137815.12307,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,111
1415137815.12307,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,111
1415137815.12307,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415137815.12307,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,313,0,0,140,173
1415137815.12307,pg_catalog,pg_index,pg_index_indexrelid_index,101095,101187,101095,1990,112707
1415137815.12307,pg_catalog,pg_index,pg_index_indrelid_index,29513,84990,84990,1870,36341
1415137815.12307,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415137815.12307,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415137815.12307,pg_catalog,pg_opclass,pg_opclass_oid_index,53540,53540,53540,1990,64895
1415137815.12307,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,18372,768998,768998,1816,22433
1415137815.12307,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415137815.12307,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415137815.12307,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415137815.12307,pg_catalog,pg_amop,pg_amop_opr_fam_index,44452,91241,91241,2947,95139
1415137815.12307,pg_catalog,pg_amop,pg_amop_fam_strat_index,65563,65563,65563,2745,135278
1415137815.12307,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415137815.12307,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,53388,83420,83420,3149,116972
1415137815.12307,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415137815.12307,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415137815.12307,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415137815.12307,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6136,6136,6136,2125,8686
1415137815.12307,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5205,5023,4841,671,8243
1415137815.12307,pg_catalog,pg_rewrite,pg_rewrite_oid_index,546,364,364,276,638
1415137815.12307,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415137815.12307,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415137815.12307,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415137815.12307,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415137815.12307,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,619,0,0,138,481
1415137815.12307,pg_catalog,pg_description,pg_description_o_c_o_index,1401,0,0,412,2703
1415137815.12307,pg_catalog,pg_cast,pg_cast_source_target_index,384804,96634,96634,1705,395456
1415137815.12307,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415137815.12307,pg_catalog,pg_database,pg_database_oid_index,22269,22268,22268,2222,34073
1415137815.12307,pg_catalog,pg_database,pg_database_datname_index,26699,26698,26698,2191,38505
1415137815.12307,pg_catalog,pg_namespace,pg_namespace_oid_index,49670,49656,49656,683,50802
1415137815.12307,pg_catalog,pg_namespace,pg_namespace_nspname_index,35584,22943,22943,1668,46557
1415137815.12307,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415137815.12307,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415137815.12307,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415137815.12307,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,56100,0,0,1045,55055
1415137815.12307,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,22,22
1415137815.12307,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9710,9710,9710,1824,17596
1415137815.12307,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415137815.12307,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415137815.12307,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415137815.12307,pg_catalog,pg_shdepend,pg_shdepend_reference_index,338,338,338,276,386
1415137815.12307,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1402,0,0,276,1440
1415137815.12307,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415137815.12307,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415137815.12307,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415137815.12307,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415137815.12307,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415137815.12307,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415137815.12307,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415137815.12307,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415137815.12307,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415137815.12307,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415137815.12307,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415137815.12307,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415137815.12307,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415137815.12307,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415137815.12307,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415137815.12307,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415137815.12307,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415137815.12307,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415137815.12307,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415137815.12307,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415137815.12307,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1292,0,0,134,1158
1415137815.12307,pg_catalog,pg_seclabel,pg_seclabel_object_index,1401,0,0,136,1265
1415137815.12307,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415137815.12307,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415137815.12307,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415137815.12307,pg_catalog,pg_range,pg_range_rngtypid_index,2468,0,0,1930,3006
1415137815.12307,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415137815.12307,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415137815.12307,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415137815.12307,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415137815.12307,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415137815.12307,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415137815.12307,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,622,3128
1415137815.12307,pg_catalog,pg_class,pg_class_relname_nsp_index,43667,24530,24150,3958,97186
1415137815.12307,pg_catalog,pg_class,pg_class_oid_index,372535,371961,367294,4932,756069
1415137815.12307,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,39475,380043,380043,4159,83956
1415137815.12307,pg_catalog,pg_operator,pg_operator_oid_index,50924,50924,50924,3101,108667
1415137815.12307,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415137815.12307,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415137815.12307,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415137815.12307,pg_catalog,pg_depend,pg_depend_reference_index,10628,12068,9848,2228,24850
1415137815.12307,pg_catalog,pg_depend,pg_depend_depender_index,2917,4972,4972,1079,10622
1415137815.12307,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415137815.12307,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415137815.12307,public,partsupp,pk_partsupp,0,0,0,0,0
1415137815.12307,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415137815.12307,public,supplier,pk_supplier,0,0,0,0,0
1415137815.12307,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415137815.12307,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415137815.12307,public,customer,pk_customer,0,0,0,0,0
1415137815.12307,public,customer,customer_c_phone_idx,0,0,0,0,0
1415137815.12307,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415137815.12307,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415137815.12307,public,nation,pk_nation,0,0,0,0,0
1415137815.12307,public,part,pk_part,0,0,0,0,0
1415137815.12307,public,part,part_p_name_idx,0,0,0,0,0
1415137815.12307,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415137815.12307,public,part,part_p_size_idx,0,0,0,0,0
1415137815.12307,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415137815.12307,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415137815.12307,public,orders,pk_orders,0,0,0,0,0
1415137815.12307,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415137815.12307,public,region,pk_region,0,0,0,0,0
1415137875.13007,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,70855,65846,65827,2945,150488
1415137875.13007,pg_catalog,pg_type,pg_type_typname_nsp_index,6486,5129,4726,2680,14619
1415137875.13007,pg_catalog,pg_type,pg_type_oid_index,282397,281759,281759,2751,576079
1415137875.13007,pg_toast,pg_toast_2619,pg_toast_2619_index,31896,106216,106216,831,65464
1415137875.13007,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415137875.13007,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415137875.13007,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415137875.13007,pg_toast,pg_toast_2618,pg_toast_2618_index,3345,10694,10694,467,4903
1415137875.13007,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415137875.13007,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415137875.13007,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415137875.13007,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415137875.13007,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415137875.13007,pg_catalog,pg_authid,pg_authid_oid_index,12789,12789,12789,1778,23800
1415137875.13007,pg_catalog,pg_authid,pg_authid_rolname_index,12692,12692,12692,1704,23680
1415137875.13007,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415137875.13007,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415137875.13007,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415137875.13007,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,302540,627059,626862,5548,619085
1415137875.13007,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,358,358,358,482,5459
1415137875.13007,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,17141,78133,78133,4854,41439
1415137875.13007,pg_catalog,pg_proc,pg_proc_oid_index,111037,111037,111037,6114,228164
1415137875.13007,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415137875.13007,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415137875.13007,pg_catalog,pg_constraint,pg_constraint_oid_index,119,56,56,16,286
1415137875.13007,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,111
1415137875.13007,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,111
1415137875.13007,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,111
1415137875.13007,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415137875.13007,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,313,0,0,140,173
1415137875.13007,pg_catalog,pg_index,pg_index_indexrelid_index,101128,101220,101128,1990,112747
1415137875.13007,pg_catalog,pg_index,pg_index_indrelid_index,29533,85028,85028,1870,36368
1415137875.13007,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415137875.13007,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415137875.13007,pg_catalog,pg_opclass,pg_opclass_oid_index,53556,53556,53556,1990,64917
1415137875.13007,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,18377,769213,769213,1816,22442
1415137875.13007,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415137875.13007,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415137875.13007,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415137875.13007,pg_catalog,pg_amop,pg_amop_opr_fam_index,44464,91261,91261,2947,95167
1415137875.13007,pg_catalog,pg_amop,pg_amop_fam_strat_index,65584,65584,65584,2745,135324
1415137875.13007,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415137875.13007,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,53406,83449,83449,3149,117014
1415137875.13007,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415137875.13007,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415137875.13007,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415137875.13007,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6137,6137,6137,2125,8688
1415137875.13007,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5212,5030,4848,671,8255
1415137875.13007,pg_catalog,pg_rewrite,pg_rewrite_oid_index,546,364,364,276,638
1415137875.13007,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415137875.13007,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415137875.13007,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415137875.13007,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415137875.13007,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,620,0,0,138,482
1415137875.13007,pg_catalog,pg_description,pg_description_o_c_o_index,1401,0,0,412,2703
1415137875.13007,pg_catalog,pg_cast,pg_cast_source_target_index,384886,96669,96669,1705,395544
1415137875.13007,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415137875.13007,pg_catalog,pg_database,pg_database_oid_index,22293,22292,22292,2222,34104
1415137875.13007,pg_catalog,pg_database,pg_database_datname_index,26711,26710,26710,2191,38524
1415137875.13007,pg_catalog,pg_namespace,pg_namespace_oid_index,49806,49792,49792,683,50941
1415137875.13007,pg_catalog,pg_namespace,pg_namespace_nspname_index,35601,22954,22954,1668,46580
1415137875.13007,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415137875.13007,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415137875.13007,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415137875.13007,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,56128,0,0,1045,55083
1415137875.13007,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,22,22
1415137875.13007,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9715,9715,9715,1824,17606
1415137875.13007,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415137875.13007,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415137875.13007,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415137875.13007,pg_catalog,pg_shdepend,pg_shdepend_reference_index,338,338,338,276,386
1415137875.13007,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1402,0,0,276,1440
1415137875.13007,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415137875.13007,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415137875.13007,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415137875.13007,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415137875.13007,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415137875.13007,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415137875.13007,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415137875.13007,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415137875.13007,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415137875.13007,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415137875.13007,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415137875.13007,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415137875.13007,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415137875.13007,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415137875.13007,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415137875.13007,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415137875.13007,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415137875.13007,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415137875.13007,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415137875.13007,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415137875.13007,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1292,0,0,134,1158
1415137875.13007,pg_catalog,pg_seclabel,pg_seclabel_object_index,1401,0,0,136,1265
1415137875.13007,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415137875.13007,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415137875.13007,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415137875.13007,pg_catalog,pg_range,pg_range_rngtypid_index,2468,0,0,1930,3006
1415137875.13007,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415137875.13007,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415137875.13007,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415137875.13007,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415137875.13007,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415137875.13007,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415137875.13007,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,622,3134
1415137875.13007,pg_catalog,pg_class,pg_class_relname_nsp_index,43678,24539,24159,3958,97216
1415137875.13007,pg_catalog,pg_class,pg_class_oid_index,372874,372299,367618,4932,756757
1415137875.13007,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,39479,380047,380047,4159,83968
1415137875.13007,pg_catalog,pg_operator,pg_operator_oid_index,50939,50939,50939,3101,108703
1415137875.13007,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415137875.13007,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415137875.13007,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415137875.13007,pg_catalog,pg_depend,pg_depend_reference_index,10633,12073,9853,2228,24867
1415137875.13007,pg_catalog,pg_depend,pg_depend_depender_index,2917,4972,4972,1081,10630
1415137875.13007,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415137875.13007,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415137875.13007,public,partsupp,pk_partsupp,0,0,0,0,0
1415137875.13007,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415137875.13007,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
